Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.614719324764703,24.294891885138107,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.703948974609375,15.2
PLACEHOLDER,PLACEHOLDER_1,12.619642224294411,24.294969134681473,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.634411046560865,24.29519992763264,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.644257030710772,24.29535299317455,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.029980182647705,15.2
PLACEHOLDER,PLACEHOLDER_7,12.614803684931418,24.290379845026155,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,30.957815170288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.619726410754302,24.29045707840868,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.913890838623047,15.2
PLACEHOLDER,PLACEHOLDER_9,12.624649157215224,24.290534152546456,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.1103315353393555,15.2
PLACEHOLDER,PLACEHOLDER_11,12.634494711881018,24.29068782307716,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.031421661376953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.639417520000801,24.290764419464796,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.705657958984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.619810576576151,24.285945019182975,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.56108093261719,0,10.515637397766113,15.2
PLACEHOLDER,PLACEHOLDER_16,12.62965574275529,24.286098975991564,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.63457835669076,24.286175715572064,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.27326583862305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.639500991133445,24.286252295933178,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,9.743542671203613,15.2
PLACEHOLDER,PLACEHOLDER_19,12.644423646040808,24.28632871707229,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.713893413543701,15.2
PLACEHOLDER,PLACEHOLDER_21,12.624817120931636,24.281509998890822,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.20073699951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.639584441801409,24.28174016945351,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.189160346984863,15.2
PLACEHOLDER,PLACEHOLDER_25,12.64450692307103,24.281816574600487,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.619978846318585,24.276920891874596,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.536500930786133,0,8.896239280700684,15.2
PLACEHOLDER,PLACEHOLDER_28,12.629823318076518,24.2770747842507,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.15214776992797852,15.2
PLACEHOLDER,PLACEHOLDER_29,12.634745584791785,24.277151491714854,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.78939437866211,0,3.942983865737915,15.2
PLACEHOLDER,PLACEHOLDER_31,12.64459017968229,24.277304429182163,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,41.4134407043457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.62006295024559,24.272408823792823,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.629907074920498,24.272562683955996,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.55071258544922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.63482916808945,24.27263937536362,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.37373733520508,0,1.8051190376281738,15.2
PLACEHOLDER,PLACEHOLDER_37,12.644673415877767,24.272792280817775,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,41.01165008544922,0,0.0,15.2
