Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.275805900843135,30.560897853992035,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.15817642211914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.286221583066334,30.561115508358057,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.88023376464844,0,6.793786525726318,15.2
PLACEHOLDER,PLACEHOLDER_3,12.291429466687367,30.56122402362645,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,42.47923278808594,0,6.047510147094727,15.2
PLACEHOLDER,PLACEHOLDER_6,12.27593188166108,30.556391051516975,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.21541976928711,0,10.795716285705566,15.2
PLACEHOLDER,PLACEHOLDER_7,12.28113946847222,30.556499963201343,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.530139923095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.286347083653578,30.556608666982434,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.296762398910635,30.556825450818746,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.12653350830078,0,9.180853843688965,15.2
PLACEHOLDER,PLACEHOLDER_11,12.301970098878177,30.55693353086593,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.489978790283203,15.2
PLACEHOLDER,PLACEHOLDER_12,12.276057834054734,30.55188424545004,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,38.20039367675781,0,11.268543243408203,15.2
PLACEHOLDER,PLACEHOLDER_13,12.28126518080733,30.551993137667314,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.3837127685546875,15.2
PLACEHOLDER,PLACEHOLDER_14,12.286472555924682,30.55210182201845,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.939054489135742,0,0.2633514404296875,15.2
PLACEHOLDER,PLACEHOLDER_15,12.291679959352722,30.552210298499396,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.868921279907227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.3020948509246,30.552426627834773,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.51922035217285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.286597999885096,30.54759497346649,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.830989837646484,0,3.0971908569335938,15.2
PLACEHOLDER,PLACEHOLDER_22,12.297012354961584,30.547811679809147,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.877426147460938,15.2
PLACEHOLDER,PLACEHOLDER_26,12.28672341554027,30.543088121326953,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.007335662841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.29713729068866,30.543304788928022,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.96177673339844,0,2.6519410610198975,15.2
PLACEHOLDER,PLACEHOLDER_30,12.276435520744648,30.53836380570192,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.511337280273438,0,3.559736728668213,15.2
PLACEHOLDER,PLACEHOLDER_31,12.281642147645957,30.53847263952849,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.889263153076172,0,7.477434158325195,15.2
PLACEHOLDER,PLACEHOLDER_32,12.286848802895651,30.538581265600236,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.936404705047607,15.2
PLACEHOLDER,PLACEHOLDER_33,12.292055486439688,30.538689683913155,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.237104415893555,0,7.991781234741211,15.2
PLACEHOLDER,PLACEHOLDER_34,12.297262198224036,30.538797894463222,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.6884758472442627,15.2
