Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.888681074056237,32.41095727999153,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.893994824026306,32.411046236704166,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.862079620361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.899308597387124,32.41113496956396,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,42.844749450683594,0,0.33394619822502136,15.2
PLACEHOLDER,PLACEHOLDER_7,12.878159159327915,32.406271183325494,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.888786061365861,32.40644973741886,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.192678451538086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.878264650569683,32.401763668094794,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.312599182128906,0,5.139049053192139,15.2
PLACEHOLDER,PLACEHOLDER_16,12.894204247750634,32.402031117267484,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.574066162109375,15.2
PLACEHOLDER,PLACEHOLDER_18,12.873057229852854,32.397166567563495,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.06583535671234131,15.2
PLACEHOLDER,PLACEHOLDER_20,12.883683030207592,32.397345507368776,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.888995965655461,32.39743464167802,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.89430892453859,32.39752355225378,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.287174224853516,0,5.907993793487549,15.2
PLACEHOLDER,PLACEHOLDER_23,12.899621906798176,32.39761223909273,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.91154861450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.87847556238503,32.39274862702985,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.883788210770364,32.392837969615876,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.383819580078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.889100882644978,32.39292708851048,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.870132446289062,0,8.152416229248047,15.2
PLACEHOLDER,PLACEHOLDER_28,12.894413577950086,32.3930159837103,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.899726296626891,32.39310465521194,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.950223922729492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.8785809829682,32.388241101196236,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.5222053527832,0,10.970328330993652,15.2
PLACEHOLDER,PLACEHOLDER_34,12.894518207989881,32.388508411637325,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.245269775390625,0,2.385444164276123,15.2
