Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.725270237781226,24.473970877680774,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,29.940711975097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.730200466570285,24.474045052955162,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.22855791449546814,15.2
PLACEHOLDER,PLACEHOLDER_3,12.710561320158137,24.469235145020722,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.048542022705078,0,0.5257952213287354,15.2
PLACEHOLDER,PLACEHOLDER_5,12.720421327555297,24.469384267758546,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.8713186383247375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.725351361067961,24.469458588212927,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,11.168055534362793,15.2
PLACEHOLDER,PLACEHOLDER_8,12.705713151454376,24.46464811239053,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.607852935791016,0,0.3296356201171875,15.2
PLACEHOLDER,PLACEHOLDER_9,12.71064294985108,24.464722899103187,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.155688285827637,15.2
PLACEHOLDER,PLACEHOLDER_12,12.72543246453574,24.464946295798818,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,7.752566337585449,15.2
PLACEHOLDER,PLACEHOLDER_14,12.705794936562343,24.460135879088547,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.4483431577682495,15.2
PLACEHOLDER,PLACEHOLDER_15,12.71072455959972,24.46021065023661,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.720583865455191,24.460359710914346,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.529600143432617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.725513548187669,24.460434000438884,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.594511032104492,0,5.524287223815918,15.2
PLACEHOLDER,PLACEHOLDER_20,12.705876701686325,24.45562364283689,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.413902282714844,0,6.17092752456665,15.2
PLACEHOLDER,PLACEHOLDER_21,12.710806149407183,24.455698398421443,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.66381072998047,0,6.435489654541016,15.2
PLACEHOLDER,PLACEHOLDER_22,12.715735617066091,24.455772993500794,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.083473205566406,0,8.428987503051758,15.2
PLACEHOLDER,PLACEHOLDER_25,12.730524139243093,24.45599581568192,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.17544174194336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.705958446829452,24.451111403636,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,9.722169876098633,15.2
PLACEHOLDER,PLACEHOLDER_27,12.710887719276593,24.45118614365812,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.82271671295166,15.2
PLACEHOLDER,PLACEHOLDER_30,12.725675656056392,24.451409400883346,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.9518635272979736,15.2
PLACEHOLDER,PLACEHOLDER_31,12.730605007986462,24.451483499002833,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.594717025756836,0,6.359447479248047,15.2
PLACEHOLDER,PLACEHOLDER_33,12.710969269211077,24.4466738859471,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.83884048461914,0,1.9170451164245605,15.2
PLACEHOLDER,PLACEHOLDER_34,12.7158983863591,24.446748449969448,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.150835037231445,0,4.706040859222412,15.2
PLACEHOLDER,PLACEHOLDER_35,12.720827523396139,24.446822853550803,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.406982421875,0,6.040317535400391,15.2
PLACEHOLDER,PLACEHOLDER_36,12.725756680279401,24.446897096688613,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.94718360900879,0,5.411355972290039,15.2
