Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.634520144746096,23.670976335102868,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.7112460136413574,15.2
PLACEHOLDER,PLACEHOLDER_1,12.639419456030804,23.671051097010242,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,41.11537551879883,0,5.78539514541626,15.2
PLACEHOLDER,PLACEHOLDER_3,12.619904080530846,23.666238697693753,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,40.981407165527344,0,7.2253217697143555,15.2
PLACEHOLDER,PLACEHOLDER_4,12.624803163277225,23.66631390762632,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.6029937267303467,15.2
PLACEHOLDER,PLACEHOLDER_5,12.629702266281251,23.666388962901582,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.750911712646484,0,0.5084878206253052,15.2
PLACEHOLDER,PLACEHOLDER_6,12.634601389501276,23.666463863516967,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.175548553466797,0,6.453155994415283,15.2
PLACEHOLDER,PLACEHOLDER_7,12.639500532895653,23.666538609469928,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.615086914028598,23.661650922773955,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.523529052734375,0,4.217099666595459,15.2
PLACEHOLDER,PLACEHOLDER_9,12.619985808639303,23.66172627127595,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.4711925983428955,15.2
PLACEHOLDER,PLACEHOLDER_10,12.624884723546216,23.661801465156184,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.249095916748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.629783658707698,23.661876504412113,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.273444175720215,15.2
PLACEHOLDER,PLACEHOLDER_13,12.6395815896278,23.66202611904076,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.47660446166992,0,5.81431770324707,15.2
PLACEHOLDER,PLACEHOLDER_15,12.620067516451549,23.657213841965486,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.990020751953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.62986503092122,23.657364043032125,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.82035827636719,0,1.0047672986984253,15.2
PLACEHOLDER,PLACEHOLDER_19,12.63966262623031,23.6575136257232,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.961278915405273,15.2
PLACEHOLDER,PLACEHOLDER_20,12.61525064490781,23.652626093428246,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.62504778332357,23.652776571541608,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.615332479848364,23.648113674415935,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.62512928283809,23.648264120398064,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.486553192138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.63492616680916,23.64841394827877,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.06202697753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.615414294460338,23.643601252511257,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.689682006835938,0,7.102045059204102,15.2
PLACEHOLDER,PLACEHOLDER_35,12.630109026314935,23.643826641553538,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.761638641357422,0,2.0997228622436523,15.2
PLACEHOLDER,PLACEHOLDER_36,12.635007310723248,23.643901462247836,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
