Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.150234453763682,32.66870656896549,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.320063591003418,15.2
PLACEHOLDER,PLACEHOLDER_1,12.15556042459896,32.66882750044003,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,42.33555603027344,0,9.518522262573242,15.2
PLACEHOLDER,PLACEHOLDER_2,12.160886427283392,32.66894820627021,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.176864625838551,32.669308969848736,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.810238838195801,15.2
PLACEHOLDER,PLACEHOLDER_6,12.150377545596298,32.664201735604095,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.37697410583496,0,5.646380424499512,15.2
PLACEHOLDER,PLACEHOLDER_8,12.161028986016664,32.66444333133134,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.166354753931492,32.664563790782005,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.150520605526996,32.6596968984464,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.56775665283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.161171512966606,32.65993845260027,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.166497014381273,32.660058891322386,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.365100860595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.171822547513472,32.66017910446851,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.150663633562312,32.65519205749279,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.763965606689453,0,2.1787171363830566,15.2
PLACEHOLDER,PLACEHOLDER_21,12.166639243113524,32.65555398807297,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.891632080078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.17196450979835,32.65567418053135,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.132687568664551,15.2
PLACEHOLDER,PLACEHOLDER_24,12.150806629708786,32.65068721274364,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.02225112915039,0,3.5502169132232666,15.2
PLACEHOLDER,PLACEHOLDER_25,12.156131534714143,32.65080806099796,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.16145647154255,32.65092868376299,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,41.58313751220703,0,5.489588737487793,15.2
PLACEHOLDER,PLACEHOLDER_27,12.166781440134747,32.651049081034124,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.49684524536133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.177431472373465,32.65128919907642,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.191993713378906,0,0.0,15.2
