Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.150234453763682,32.66870656896549,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.65460205078125,0,0.7069289684295654,15.2
PLACEHOLDER,PLACEHOLDER_1,12.15556042459896,32.66882750044003,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.737391471862793,15.2
PLACEHOLDER,PLACEHOLDER_2,12.160886427283392,32.66894820627021,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.668073654174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.166212461757677,32.66906868645144,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.55246353149414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.176864625838551,32.669308969848736,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.1843867301940918,15.2
PLACEHOLDER,PLACEHOLDER_6,12.150377545596298,32.664201735604095,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.116025924682617,0,6.949368953704834,15.2
PLACEHOLDER,PLACEHOLDER_7,12.155703249885168,32.6643226462705,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.403993606567383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.161028986016664,32.66444333133134,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.20762252807617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.177006384873948,32.66480403283446,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.4606142044067383,15.2
PLACEHOLDER,PLACEHOLDER_12,12.150520605526996,32.6596968984464,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,41.414451599121094,0,10.523229598999023,15.2
PLACEHOLDER,PLACEHOLDER_13,12.15584604332875,32.65981778830674,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.23209762573242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.161171512966606,32.65993845260027,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.177148112303914,32.660299092034066,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.3808329105377197,15.2
PLACEHOLDER,PLACEHOLDER_22,12.17196450979835,32.65567418053135,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.981002807617188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.177289808134926,32.655794147447935,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,39.85365676879883,0,8.20463752746582,15.2
PLACEHOLDER,PLACEHOLDER_24,12.150806629708786,32.65068721274364,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.111602783203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.16145647154255,32.65092868376299,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.4310617446899414,15.2
PLACEHOLDER,PLACEHOLDER_31,12.156274232669002,32.64630319165372,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.797642707824707,15.2
PLACEHOLDER,PLACEHOLDER_32,12.161598903181579,32.646423793657554,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.842769622802734,0,0.654442310333252,15.2
PLACEHOLDER,PLACEHOLDER_33,12.166923605451439,32.646544170206255,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.177573105026001,32.646784246919964,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.925935745239258,15.2
