Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.160886427283392,32.66894820627021,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.581328392028809,15.2
PLACEHOLDER,PLACEHOLDER_3,12.166212461757677,32.66906868645144,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.44663429260254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.1715385279625,32.66918894097915,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.155703249885168,32.6643226462705,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.830148696899414,0,5.398902893066406,15.2
PLACEHOLDER,PLACEHOLDER_10,12.171680553570353,32.6646840246179,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.166497014381273,32.660058891322386,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.36231994628906,0,7.99338436126709,15.2
PLACEHOLDER,PLACEHOLDER_17,12.177148112303914,32.660299092034066,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.216052532196045,15.2
PLACEHOLDER,PLACEHOLDER_18,12.150663633562312,32.65519205749279,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.57822036743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.161314008139728,32.655433570077356,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.146228790283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.17196450979835,32.65567418053135,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.985885620117188,0,4.785785675048828,15.2
PLACEHOLDER,PLACEHOLDER_23,12.177289808134926,32.655794147447935,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.97126770019531,0,1.340625524520874,15.2
PLACEHOLDER,PLACEHOLDER_30,12.150949593972953,32.646182364199355,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.903433799743652,15.2
PLACEHOLDER,PLACEHOLDER_32,12.161598903181579,32.646423793657554,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.98556137084961,0,2.5993242263793945,15.2
PLACEHOLDER,PLACEHOLDER_34,12.172248339419331,32.646664321295255,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.77415466308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.177573105026001,32.646784246919964,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.690948486328125,0,10.47242546081543,15.2
