Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.150234453763682,32.66870656896549,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.330536842346191,15.2
PLACEHOLDER,PLACEHOLDER_1,12.15556042459896,32.66882750044003,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.193862915039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.160886427283392,32.66894820627021,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.4648425579071045,15.2
PLACEHOLDER,PLACEHOLDER_5,12.176864625838551,32.669308969848736,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.78194808959961,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.161028986016664,32.66444333133134,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.7524068355560303,15.2
PLACEHOLDER,PLACEHOLDER_9,12.166354753931492,32.664563790782005,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.719486236572266,0,2.859995126724243,15.2
PLACEHOLDER,PLACEHOLDER_10,12.171680553570353,32.6646840246179,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,39.63489532470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.161171512966606,32.65993845260027,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.94620132446289,0,2.9561641216278076,15.2
PLACEHOLDER,PLACEHOLDER_15,12.166497014381273,32.660058891322386,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.7038516998291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.150663633562312,32.65519205749279,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.9243128299713135,15.2
PLACEHOLDER,PLACEHOLDER_19,12.155988804936234,32.6553129265491,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.166639243113524,32.65555398807297,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.288288593292236,15.2
PLACEHOLDER,PLACEHOLDER_22,12.17196450979835,32.65567418053135,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.177289808134926,32.655794147447935,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.0518999099731445,15.2
PLACEHOLDER,PLACEHOLDER_30,12.150949593972953,32.646182364199355,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.85980224609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.161598903181579,32.646423793657554,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.73788833618164,0,3.2264790534973145,15.2
