Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.628060304026402,24.55597124989754,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.632993393178294,24.556048838952744,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.9853410720825195,15.2
PLACEHOLDER,PLACEHOLDER_2,12.603480959855757,24.551069038995994,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.961686611175537,15.2
PLACEHOLDER,PLACEHOLDER_3,12.60841376884107,24.551147417825756,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.784194946289062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.628145213166617,24.55145932141911,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.37996870279312134,15.2
PLACEHOLDER,PLACEHOLDER_8,12.633078126129442,24.551536894372596,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.633162838413872,24.547024946817942,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.04646873474121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.613517411571417,24.542201866603833,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.350083351135254,15.2
PLACEHOLDER,PLACEHOLDER_19,12.628314969321362,24.542435455535838,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.7416727542877197,15.2
PLACEHOLDER,PLACEHOLDER_20,12.633247530034835,24.542512996289236,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,10.12022590637207,15.2
PLACEHOLDER,PLACEHOLDER_23,12.618535109178605,24.537767985583525,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.5618066787719727,15.2
PLACEHOLDER,PLACEHOLDER_24,12.623467452389109,24.53784583239653,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,43.86457061767578,0,2.4081101417541504,15.2
PLACEHOLDER,PLACEHOLDER_25,12.628399816342403,24.537923518131876,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.82782745361328,0,1.2893576622009277,15.2
PLACEHOLDER,PLACEHOLDER_26,12.633332200995579,24.538001042786902,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.613688141107579,24.533178085809617,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.232019424438477,0,6.580547332763672,15.2
PLACEHOLDER,PLACEHOLDER_29,12.618620287524775,24.533256077500052,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.416923522949219,15.2
PLACEHOLDER,PLACEHOLDER_30,12.623552454724406,24.53333390814895,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.113452911376953,0,7.028105735778809,15.2
PLACEHOLDER,PLACEHOLDER_31,12.628484642663564,24.533411577753622,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.54648971557617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.613773474636027,24.528666190946456,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.024520397186279,15.2
PLACEHOLDER,PLACEHOLDER_35,12.618705445088514,24.528744166440486,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.18242645263672,0,1.8681881427764893,15.2
PLACEHOLDER,PLACEHOLDER_37,12.628569448288095,24.528899634401515,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.608198642730713,15.2
