Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.531201543284602,25.576113217838877,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.541149083319928,25.576280810367454,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.86142349243164,0,1.9008145332336426,15.2
PLACEHOLDER,PLACEHOLDER_8,12.536267683834838,25.571686096093902,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.53301429748535,0,5.692513465881348,15.2
PLACEHOLDER,PLACEHOLDER_11,12.551188535153107,25.571936674795737,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.45579719543457,0,7.043895721435547,15.2
PLACEHOLDER,PLACEHOLDER_13,12.531386656370247,25.567091243703167,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.6419429779052734,15.2
PLACEHOLDER,PLACEHOLDER_15,12.541333452364578,25.567258768743436,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.339744567871094,0,8.232534408569336,15.2
PLACEHOLDER,PLACEHOLDER_16,12.54630688349209,25.567342278157827,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.699954986572266,0,2.7738754749298096,15.2
PLACEHOLDER,PLACEHOLDER_17,12.55128033664718,25.567425618831184,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.393720626831055,15.2
PLACEHOLDER,PLACEHOLDER_18,12.556253811785364,25.567508790760602,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.103424072265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.53645238066688,25.562664081996186,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.551372116158161,25.56291455977858,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.799734115600586,0,3.7123727798461914,15.2
PLACEHOLDER,PLACEHOLDER_24,12.556345405340236,25.56299771495663,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.56281280517578,0,0.44089847803115845,15.2
PLACEHOLDER,PLACEHOLDER_26,12.53654469591168,25.558153070310176,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.113407135009766,0,3.006866931915283,15.2
PLACEHOLDER,PLACEHOLDER_27,12.541517733120958,25.55823671475742,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.373687744140625,0,3.31811785697937,15.2
PLACEHOLDER,PLACEHOLDER_30,12.55643697696009,25.55848663606627,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.963314056396484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.536636989047144,25.553642055533313,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.76683044433594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.551555609245197,25.55389243241097,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.27070426940918,0,2.5171267986297607,15.2
