Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.208849379010186,32.70338546961395,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,32.340023040771484,0,3.7341063022613525,15.2
PLACEHOLDER,PLACEHOLDER_3,12.182350027356563,32.69828437217328,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.00013732910156,0,2.2572765350341797,15.2
PLACEHOLDER,PLACEHOLDER_4,12.187677902260587,32.69840403626025,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.35239028930664,0,4.983244895935059,15.2
PLACEHOLDER,PLACEHOLDER_5,12.193005808687392,32.69852347442624,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.203661715871737,32.6987616729771,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.198474586770967,32.69413768751897,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.563568115234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.209130022725594,32.69437539331545,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.434646606445312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.198615395566826,32.689632684591174,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.68072509765625,0,0.8079626560211182,15.2
PLACEHOLDER,PLACEHOLDER_21,12.182774855973266,32.68476954824889,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.881797790527344,15.2
PLACEHOLDER,PLACEHOLDER_24,12.19875617297159,32.685127677883706,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.193570048663139,32.680503537156625,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.866470336914062,0,2.2256102561950684,15.2
PLACEHOLDER,PLACEHOLDER_30,12.198896918991705,32.68062266739694,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.193711030047034,32.67599854338593,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.7897896766662598,15.2
PLACEHOLDER,PLACEHOLDER_36,12.199037633633607,32.67611765313125,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.516334533691406,0,7.92354679107666,15.2
PLACEHOLDER,PLACEHOLDER_37,12.204364268591954,32.67623653714047,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.8224419951438904,15.2
PLACEHOLDER,PLACEHOLDER_38,12.209690934862737,32.67635519540906,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.694032669067383,0,0.0,15.2
