Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.208849379010186,32.70338546961395,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,30.098039627075195,0,1.2272262573242188,15.2
PLACEHOLDER,PLACEHOLDER_2,12.17702218403471,32.698164482169894,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,38.45594787597656,0,7.898910999298096,15.2
PLACEHOLDER,PLACEHOLDER_5,12.193005808687392,32.69852347442624,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.901290893554688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.182491668468998,32.69377943465114,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.23414421081543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.19314691586026,32.69401849578157,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.140326499938965,15.2
PLACEHOLDER,PLACEHOLDER_14,12.209130022725594,32.69437539331545,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.907001495361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.198615395566826,32.689632684591174,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.7320013046264648,15.2
PLACEHOLDER,PLACEHOLDER_19,12.203942830948538,32.68975162997506,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.763916015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.209270297661961,32.689870349501966,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.061434745788574,15.2
PLACEHOLDER,PLACEHOLDER_21,12.182774855973266,32.68476954824889,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.9458169937133789,15.2
PLACEHOLDER,PLACEHOLDER_22,12.188101930155785,32.684889150599915,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,41.373897552490234,0,3.0221221446990967,15.2
PLACEHOLDER,PLACEHOLDER_23,12.19342903584168,32.68500852714637,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.87002944946289,0,3.928208112716675,15.2
PLACEHOLDER,PLACEHOLDER_24,12.19875617297159,32.685127677883706,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.2967643737793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.209410541325997,32.68536530191282,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.3132805824279785,15.2
PLACEHOLDER,PLACEHOLDER_28,12.18824320977214,32.68038418114598,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.764013290405273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.198896918991705,32.68062266739694,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.199037633633607,32.67611765313125,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.209690934862737,32.67635519540906,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,41.69165802001953,0,0.0,15.2
