Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.285640462957451,29.30512653385444,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.54154586791992,0,1.3873209953308105,15.2
PLACEHOLDER,PLACEHOLDER_5,12.295926253773299,29.305335345268286,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.3890540599823,15.2
PLACEHOLDER,PLACEHOLDER_6,12.301069189874323,29.305439454406944,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.321306228637695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.306212153035645,29.305543365828385,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.28061716307016,29.300514153180604,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,38.51601791381836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.285759792269802,29.30061883624405,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.22750473022461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.290902448678672,29.300723321637868,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.064258575439453,0,3.4738333225250244,15.2
PLACEHOLDER,PLACEHOLDER_12,12.30118784291885,29.300931699401463,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.532060623168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.306330580647536,29.30103559176366,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,40.12311553955078,0,2.8048019409179688,15.2
PLACEHOLDER,PLACEHOLDER_16,12.291021525415525,29.296215601373387,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.386573791503906,0,3.118401050567627,15.2
PLACEHOLDER,PLACEHOLDER_17,12.296163983611015,29.296319869963728,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.828666925430298,15.2
PLACEHOLDER,PLACEHOLDER_19,12.306448981255448,29.296527814217676,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.280856190743389,29.291498785900156,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.285998369271859,29.291603430560244,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.291140574999487,29.291707877623146,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.505714416503906,0,10.337091445922852,15.2
PLACEHOLDER,PLACEHOLDER_24,12.301425067847042,29.291916178942234,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.168337821960449,15.2
PLACEHOLDER,PLACEHOLDER_25,12.306567354864383,29.292020033190845,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.629202365875244,15.2
PLACEHOLDER,PLACEHOLDER_29,12.296401605042373,29.287304380722713,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.6994743347168,0,4.341338157653809,15.2
PLACEHOLDER,PLACEHOLDER_30,12.301543639740718,29.287408413489313,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,9.017753601074219,15.2
PLACEHOLDER,PLACEHOLDER_32,12.281095109414828,29.28248340466521,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.655204772949219,15.2
PLACEHOLDER,PLACEHOLDER_34,12.291378592728838,29.28269241966707,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.327913284301758,0,0.0,15.2
