Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.39991513404285,28.771556382683958,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.403897285461426,15.2
PLACEHOLDER,PLACEHOLDER_1,12.369326999144429,28.76645327369409,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.297643661499023,15.2
PLACEHOLDER,PLACEHOLDER_2,12.374443595537404,28.766552863061627,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,11.101371765136719,15.2
PLACEHOLDER,PLACEHOLDER_3,12.379560217819472,28.766652258988067,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.590064525604248,15.2
PLACEHOLDER,PLACEHOLDER_4,12.384676865940405,28.76675146146981,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.74953079223633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.379672900646401,28.76214385455096,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,1.6218435764312744,15.2
PLACEHOLDER,PLACEHOLDER_13,12.400138769987299,28.762539430330015,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.19135284423828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.374669374120245,28.75753608767327,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.265864372253418,15.2
PLACEHOLDER,PLACEHOLDER_15,12.37978555763917,28.75763544669989,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.00226593017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.384901766987555,28.757734612353563,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.03517532348633,0,3.851400375366211,15.2
PLACEHOLDER,PLACEHOLDER_17,12.390018002115186,28.757833584630713,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.39350128173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.395134262971842,28.757932363527758,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.941110610961914,0,10.317126274108887,15.2
PLACEHOLDER,PLACEHOLDER_19,12.40025054950731,28.758030949041128,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.05915832519531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.374782224589802,28.753027694856247,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.12165069580078,0,8.772584915161133,15.2
PLACEHOLDER,PLACEHOLDER_21,12.379898188802482,28.75312703543528,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.826202392578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.385014178839919,28.75322618267723,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.570634841918945,0,3.4649605751037598,15.2
PLACEHOLDER,PLACEHOLDER_23,12.390130194651913,28.753325136578525,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.395246236188253,28.753423897135583,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.385419845581055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.40036230339873,28.75352246434485,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.79957580566406,0,4.469061851501465,15.2
PLACEHOLDER,PLACEHOLDER_26,12.374895049184392,28.748519298624533,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.380010794141029,28.74861862075752,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.553741455078125,15.2
PLACEHOLDER,PLACEHOLDER_28,12.385126564917728,28.748717749589286,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.400474031666224,28.749013976241574,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,45.0,0,4.205611228942871,15.2
PLACEHOLDER,PLACEHOLDER_33,12.380123373659513,28.744110202667034,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.224374771118164,0,9.880332946777344,15.2
PLACEHOLDER,PLACEHOLDER_35,12.390354502557003,28.744308230244364,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.984256744384766,0,7.880188465118408,15.2
PLACEHOLDER,PLACEHOLDER_36,12.395470105603328,28.744406954126067,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.48689651489258,0,0.0,15.2
