Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.305527634851652,30.219239291960807,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,7.111014366149902,15.2
PLACEHOLDER,PLACEHOLDER_3,12.31071749897829,30.219345950351745,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.374821662902832,15.2
PLACEHOLDER,PLACEHOLDER_4,12.315907390863117,30.2194524035951,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.053285598754883,0,5.0066351890563965,15.2
PLACEHOLDER,PLACEHOLDER_6,12.295271380452027,30.214518249071503,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.311031341552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.300460952854685,30.21462529847909,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.040567398071289,15.2
PLACEHOLDER,PLACEHOLDER_9,12.310840181185227,30.214838781981708,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.6880228519439697,15.2
PLACEHOLDER,PLACEHOLDER_10,12.3160298370065,30.214945216068884,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,39.294898986816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.305773443575852,30.210224990051724,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.310962835639263,30.210331610058308,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.68438720703125,0,6.883998870849609,15.2
PLACEHOLDER,PLACEHOLDER_16,12.31615225545029,30.210438024991042,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.876571655273438,0,6.531953811645508,15.2
PLACEHOLDER,PLACEHOLDER_19,12.300707177917804,30.205611027914973,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.45380783081055,0,9.089839935302734,15.2
PLACEHOLDER,PLACEHOLDER_20,12.305896306233938,30.205717833764997,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.546520233154297,0,6.903593063354492,15.2
PLACEHOLDER,PLACEHOLDER_22,12.31627464619976,30.205930830361943,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.83260726928711,0,10.840218544006348,15.2
PLACEHOLDER,PLACEHOLDER_23,12.321463857742875,30.20603702110102,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.170429229736328,0,3.5568718910217285,15.2
PLACEHOLDER,PLACEHOLDER_24,12.295641384093914,30.20099689568121,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0839900970459,0,6.929502010345459,15.2
PLACEHOLDER,PLACEHOLDER_25,12.300830248673368,30.201103887298743,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.884368896484375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.311208061309781,30.20131725555306,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.2366828918457,0,6.67351770401001,15.2
PLACEHOLDER,PLACEHOLDER_32,12.306141948168571,30.19670351052913,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.5391619205474854,15.2
PLACEHOLDER,PLACEHOLDER_33,12.311330632536832,30.196810072971974,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.76252555847168,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.321708084415373,30.197022582963992,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.31160354614258,0,3.3900911808013916,15.2
