Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.646537068685467,25.80906645859382,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.015262603759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.65152093722475,25.809147094705715,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.72938346862793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.661488737943914,25.80930785508162,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.409591674804688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.666472670033986,25.809387979340023,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.150609970092773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.671456623217846,25.809467932974986,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.816211700439453,0,6.8336663246154785,15.2
PLACEHOLDER,PLACEHOLDER_7,12.651609916657678,25.80463585293926,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.956403732299805,0,4.492310047149658,15.2
PLACEHOLDER,PLACEHOLDER_8,12.656593618017105,25.804716302338992,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.8722612857818604,15.2
PLACEHOLDER,PLACEHOLDER_10,12.666561084231388,25.804876689384482,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.353429794311523,0,5.143913269042969,15.2
PLACEHOLDER,PLACEHOLDER_16,12.666649477338476,25.800365396347352,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.69682312011719,0,2.408281087875366,15.2
PLACEHOLDER,PLACEHOLDER_17,12.67163305372964,25.800445317993884,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.145679473876953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.64680450839264,25.795532772429674,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.68123245239258,0,7.250159740447998,15.2
PLACEHOLDER,PLACEHOLDER_22,12.66673784935872,25.795854100229057,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.641481399536133,15.2
PLACEHOLDER,PLACEHOLDER_23,12.671721237420876,25.79593400588314,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.651876727620413,25.791102109130808,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.594146728515625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.656859864024115,25.79118251024622,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.587093353271484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.661843021597464,25.791262740880235,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,9.321434020996094,15.2
PLACEHOLDER,PLACEHOLDER_29,12.671809400073622,25.791422690692837,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.70996856689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.646982695210443,25.786510299558866,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.350083827972412,15.2
PLACEHOLDER,PLACEHOLDER_35,12.67189754169134,25.7869113724234,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.0079231262207,0,3.7528939247131348,15.2
