Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.360520816204058,31.852735835853444,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.339532700002637,31.84778942507029,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.95862579345703,0,8.321287155151367,15.2
PLACEHOLDER,PLACEHOLDER_5,12.350090915097482,31.84800996252665,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.393802642822266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.355370065963186,31.84811990313489,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.04316711425781,0,9.466257095336914,15.2
PLACEHOLDER,PLACEHOLDER_8,12.334383316989472,31.84317270982692,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.417282104492188,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.339662125031852,31.843283287366653,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.344940962042656,31.84339364620483,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.62228775024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.355498722740691,31.843613707759815,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,39.16191482543945,0,1.8779819011688232,15.2
PLACEHOLDER,PLACEHOLDER_13,12.360777646313501,31.843723410468368,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.820682525634766,0,5.57138729095459,15.2
PLACEHOLDER,PLACEHOLDER_16,12.345070102082541,31.83888748557397,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.3200770616531372,15.2
PLACEHOLDER,PLACEHOLDER_20,12.334642592121462,31.83416046201333,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.9279521703720093,15.2
PLACEHOLDER,PLACEHOLDER_21,12.339920888190814,31.834271000958427,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.350477567142821,31.834491422968476,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.9680233001709,0,7.450623035430908,15.2
PLACEHOLDER,PLACEHOLDER_24,12.3557559499111,31.83460130602513,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.36137390136719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.34532829545181,31.829875153317868,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.235952377319336,15.2
PLACEHOLDER,PLACEHOLDER_30,12.355884520315525,31.83009509966625,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.1418724060058594,15.2
PLACEHOLDER,PLACEHOLDER_31,12.361162675945229,31.830204744943046,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.481746196746826,15.2
PLACEHOLDER,PLACEHOLDER_32,12.334901751197396,31.82514819952688,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.97441864013672,0,4.1222028732299805,15.2
PLACEHOLDER,PLACEHOLDER_36,12.35601306194045,31.825588889646852,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,1.0659453868865967,15.2
PLACEHOLDER,PLACEHOLDER_37,12.361290961703492,31.825698515783362,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
