Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.355241380383124,31.852626094847963,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,44.46490478515625,0,4.8713226318359375,15.2
PLACEHOLDER,PLACEHOLDER_1,12.360520816204058,31.852735835853444,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.2215182781219482,15.2
PLACEHOLDER,PLACEHOLDER_2,12.334253635887938,31.847678828230475,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.147852420806885,15.2
PLACEHOLDER,PLACEHOLDER_3,12.339532700002637,31.84778942507029,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.309040069580078,15.2
PLACEHOLDER,PLACEHOLDER_4,12.344811793091559,31.84789980317039,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.136112213134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.355370065963186,31.84811990313489,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.581844329833984,0,0.6217441558837891,15.2
PLACEHOLDER,PLACEHOLDER_7,12.360649245631445,31.848229624991003,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.121690034866333,15.2
PLACEHOLDER,PLACEHOLDER_8,12.334383316989472,31.84317270982692,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.339662125031852,31.843283287366653,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,10.142694473266602,15.2
PLACEHOLDER,PLACEHOLDER_10,12.344940962042656,31.84339364620483,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,8.397686958312988,15.2
PLACEHOLDER,PLACEHOLDER_11,12.350219827964672,31.843503786337255,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.6018218994140625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.355498722740691,31.843613707759815,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.334512969065376,31.83866658775441,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.502193450927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.339791521092646,31.838777145995916,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.08900833129883,0,10.098764419555664,15.2
PLACEHOLDER,PLACEHOLDER_16,12.345070102082541,31.83888748557397,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.247459411621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.35562735072141,31.839107508723103,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.350477567142821,31.834491422968476,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.75593185424805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.340050226332155,31.82976485225455,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.962697982788086,15.2
PLACEHOLDER,PLACEHOLDER_29,12.350606393465329,31.829985235789813,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.86553192138672,0,4.0865583419799805,15.2
PLACEHOLDER,PLACEHOLDER_32,12.334901751197396,31.82514819952688,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.34017953552246,31.825258699884692,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,9.43083381652832,15.2
PLACEHOLDER,PLACEHOLDER_35,12.350735190951152,31.825479044948818,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,44.089210510253906,0,2.0234148502349854,15.2
PLACEHOLDER,PLACEHOLDER_37,12.361290961703492,31.825698515783362,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,40.88886642456055,0,0.0,15.2
