Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.46799840816045,26.915118462788925,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.83599090576172,0,2.44594669342041,15.2
PLACEHOLDER,PLACEHOLDER_2,12.473029258120926,26.91520865067945,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.414135932922363,15.2
PLACEHOLDER,PLACEHOLDER_5,12.488121949252777,26.915478140451413,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.0175557136535645,15.2
PLACEHOLDER,PLACEHOLDER_8,12.473129751496963,26.910698705605935,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.814746856689453,15.2
PLACEHOLDER,PLACEHOLDER_10,12.483191122982225,26.91087850952443,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.486553192138672,15.2
PLACEHOLDER,PLACEHOLDER_12,12.493252588369042,26.911057597631817,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.52861976623535,0,11.31782054901123,15.2
PLACEHOLDER,PLACEHOLDER_15,12.478260695780625,26.90627873126365,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.213482856750488,15.2
PLACEHOLDER,PLACEHOLDER_16,12.483291193775225,26.90636852630885,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.951154708862305,0,11.891122817993164,15.2
PLACEHOLDER,PLACEHOLDER_17,12.488321715241199,26.906458142435984,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.0852081775665283,15.2
PLACEHOLDER,PLACEHOLDER_19,12.468300416089113,26.901588670408362,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.18101119995117,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.473330667546461,26.901678805772804,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,9.059833526611328,15.2
PLACEHOLDER,PLACEHOLDER_21,12.478360942564615,26.901768762260264,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.014019012451172,0,4.695032119750977,15.2
PLACEHOLDER,PLACEHOLDER_24,12.49345190851667,26.902037558428944,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.296640396118164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.468401038178225,26.89707873315559,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.794315338134766,0,4.810461044311523,15.2
PLACEHOLDER,PLACEHOLDER_27,12.478461165834524,26.897258790030232,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.811299741268158,15.2
PLACEHOLDER,PLACEHOLDER_28,12.48349126495112,26.897348550200967,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.161863327026367,15.2
PLACEHOLDER,PLACEHOLDER_29,12.488521387531062,26.897438131523074,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.513994216918945,0,9.33530330657959,15.2
PLACEHOLDER,PLACEHOLDER_31,12.468501636663845,26.892568792673885,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.551387786865234,0,8.177913665771484,15.2
PLACEHOLDER,PLACEHOLDER_32,12.473531489352736,26.89265889302772,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.0525929927825928,15.2
PLACEHOLDER,PLACEHOLDER_35,12.488621188549054,26.892928121231115,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.31028366088867,0,1.8322116136550903,15.2
