Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.951952191259082,31.960599146537337,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,29.350021362304688,0,0.5110614895820618,15.2
PLACEHOLDER,PLACEHOLDER_5,12.941477129640246,31.955920022452293,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.024654388427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.931003167281133,31.95124007471937,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.7309420108795166,15.2
PLACEHOLDER,PLACEHOLDER_11,12.941577707509078,31.951412003643583,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.963274002075195,0,5.2491583824157715,15.2
PLACEHOLDER,PLACEHOLDER_12,12.946865011415369,31.95149763818796,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.05040740966797,0,0.5021483302116394,15.2
PLACEHOLDER,PLACEHOLDER_13,12.952152337773006,31.951583052782855,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.01270294189453,0,8.324956893920898,15.2
PLACEHOLDER,PLACEHOLDER_14,12.95743968652433,31.951668247425076,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.841087341308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.931104238318538,31.946732082384326,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.135841369628906,0,4.667757987976074,15.2
PLACEHOLDER,PLACEHOLDER_18,12.94696530892963,31.94698960096797,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.078073501586914,0,7.2940192222595215,15.2
PLACEHOLDER,PLACEHOLDER_20,12.957539468333923,31.9471601804733,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.29820442199707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.936492029951438,31.942310130993967,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.89150619506836,0,1.2699331045150757,15.2
PLACEHOLDER,PLACEHOLDER_23,12.941778795724272,31.94239595556271,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.1415252685546875,15.2
PLACEHOLDER,PLACEHOLDER_24,12.947065583997057,31.942481560261818,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.957639227811969,31.94265211003821,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.79445266723633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.931306312538629,31.93771608724315,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.717369079589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.952452389602463,31.938058886013827,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.348918914794922,15.2
PLACEHOLDER,PLACEHOLDER_36,12.947266066809453,31.933465468392207,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.238223075866699,15.2
PLACEHOLDER,PLACEHOLDER_38,12.95783867979137,31.93363595871925,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
