Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.833133340180295,23.364208132648834,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.5903192758560181,15.2
PLACEHOLDER,PLACEHOLDER_3,12.818541353930394,23.359491050274347,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.144662857055664,0,10.799118041992188,15.2
PLACEHOLDER,PLACEHOLDER_4,12.823429779692686,23.359559139845484,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.203702926635742,0,1.2641661167144775,15.2
PLACEHOLDER,PLACEHOLDER_6,12.83320668643542,23.359694861501236,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.828391716909758,23.35511381757134,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.816057205200195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.818688981994036,23.350464587413832,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.053489685058594,0,10.940091133117676,15.2
PLACEHOLDER,PLACEHOLDER_16,12.82357707757436,23.350532647621968,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.820510864257812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.833353323936567,23.350668310748905,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.740570068359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.838241474635959,23.350735913663097,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.524172306060791,15.2
PLACEHOLDER,PLACEHOLDER_20,12.813874856242732,23.345883153829686,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.8383146008501,23.346222619477793,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,31.163772583007812,0,3.7583248615264893,15.2
PLACEHOLDER,PLACEHOLDER_27,12.81883653623562,23.341438113268588,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.464725494384766,0,11.33297348022461,15.2
PLACEHOLDER,PLACEHOLDER_28,12.823724301798952,23.341506144117563,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.32045364379883,0,10.325894355773926,15.2
PLACEHOLDER,PLACEHOLDER_30,12.833499888110609,23.341641748723372,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.365264892578125,0,2.8353676795959473,15.2
PLACEHOLDER,PLACEHOLDER_32,12.814022703510577,23.336856703466363,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.59563446044922,0,7.718291759490967,15.2
PLACEHOLDER,PLACEHOLDER_33,12.818910285680067,23.336924871965305,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.828685505319427,23.337060751976576,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.47626495361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.833573142706845,23.337128463484273,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.486137330532074,15.2
PLACEHOLDER,PLACEHOLDER_37,12.838460798417785,23.33719602265693,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.939359664916992,0,0.0,15.2
