Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.818541353930394,23.359491050274347,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.56195068359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.823429779692686,23.359559139845484,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.83320668643542,23.359694861501236,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.0472326278686523,15.2
PLACEHOLDER,PLACEHOLDER_7,12.838095167333341,23.359762493581222,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.813726934998963,23.354909592906207,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.227832794189453,0,6.575441837310791,15.2
PLACEHOLDER,PLACEHOLDER_11,12.828391716909758,23.35511381757134,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.00682830810547,0,7.490697383880615,15.2
PLACEHOLDER,PLACEHOLDER_12,12.833280014353258,23.355181587534442,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,7.783278465270996,15.2
PLACEHOLDER,PLACEHOLDER_14,12.813800904869225,23.350396374779024,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,9.941444396972656,15.2
PLACEHOLDER,PLACEHOLDER_15,12.818688981994036,23.350464587413832,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.07786178588867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.828465191568952,23.35060055540109,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.1712753772735596,15.2
PLACEHOLDER,PLACEHOLDER_20,12.813874856242732,23.345883153829686,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,41.894020080566406,0,0.16729867458343506,15.2
PLACEHOLDER,PLACEHOLDER_24,12.8334266151881,23.34615503114507,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.24591827392578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.8383146008501,23.346222619477793,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.1378159523010254,15.2
PLACEHOLDER,PLACEHOLDER_26,12.813948789122259,23.34136993005865,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.71363067626953,0,4.106269836425781,15.2
PLACEHOLDER,PLACEHOLDER_27,12.81883653623562,23.341438113268588,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,39.2696533203125,0,7.432624340057373,15.2
PLACEHOLDER,PLACEHOLDER_31,12.838387708776462,23.341709322475584,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,34.47605514526367,0,4.2693986892700195,15.2
PLACEHOLDER,PLACEHOLDER_32,12.814022703510577,23.336856703466363,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.242904186248779,15.2
PLACEHOLDER,PLACEHOLDER_33,12.818910285680067,23.336924871965305,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.27297592163086,0,3.4327526092529297,15.2
PLACEHOLDER,PLACEHOLDER_34,12.823797886296758,23.33699288813615,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.828685505319427,23.337060751976576,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.619861125946045,15.2
PLACEHOLDER,PLACEHOLDER_36,12.833573142706845,23.337128463484273,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.789230346679688,0,3.5544633865356445,15.2
