Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.828318223874781,23.359627076921885,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.83320668643542,23.359694861501236,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.838095167333341,23.359762493581222,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,9.039925575256348,15.2
PLACEHOLDER,PLACEHOLDER_9,12.818615177191358,23.354977820254902,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.2063205242156982,15.2
PLACEHOLDER,PLACEHOLDER_18,12.833353323936567,23.350668310748905,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,39.8992919921875,0,5.48871374130249,15.2
PLACEHOLDER,PLACEHOLDER_22,12.823650698892408,23.34601939727965,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.859256744384766,0,1.3054301738739014,15.2
PLACEHOLDER,PLACEHOLDER_24,12.8334266151881,23.34615503114507,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.076122283935547,0,2.4480204582214355,15.2
PLACEHOLDER,PLACEHOLDER_25,12.8383146008501,23.346222619477793,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.57962989807129,0,1.9833300113677979,15.2
PLACEHOLDER,PLACEHOLDER_27,12.81883653623562,23.341438113268588,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.573585510253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.828612085771027,23.34157402260326,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.423587799072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.838387708776462,23.341709322475584,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,31.886577606201172,0,8.071446418762207,15.2
PLACEHOLDER,PLACEHOLDER_32,12.814022703510577,23.336856703466363,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.1884651184082,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.823797886296758,23.33699288813615,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.50489807128906,0,5.6332783699035645,15.2
PLACEHOLDER,PLACEHOLDER_35,12.828685505319427,23.337060751976576,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.2743430137634277,15.2
PLACEHOLDER,PLACEHOLDER_36,12.833573142706845,23.337128463484273,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.838460798417785,23.33719602265693,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.34505081176758,0,2.640256643295288,15.2
