Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.428190630542261,32.62241654321178,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.587623596191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.433515083930404,32.62252553995745,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.494518280029297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.44948861605743,32.62285117764885,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.96613883972168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.42299538783351,32.61780143494858,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.981714248657227,0,7.980364799499512,15.2
PLACEHOLDER,PLACEHOLDER_7,12.428319546287309,32.617910638299676,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.438967949395646,32.61812836886201,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.433666229248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44429219393166,32.61823689606494,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.626867294311523,15.2
PLACEHOLDER,PLACEHOLDER_12,12.423124540941082,32.61329554515541,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,42.37934494018555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.433772354364407,32.61351368889767,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.677085876464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.444420282540515,32.613730931264165,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.0086874961853027,15.2
PLACEHOLDER,PLACEHOLDER_17,12.449744289512735,32.61383921442115,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.912080764770508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.42325366524196,32.60878965166963,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.42857729152329,32.60889881740244,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.122897982597351,15.2
PLACEHOLDER,PLACEHOLDER_23,12.449872083471812,32.60933322728198,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.215240478515625,0,4.528932571411133,15.2
PLACEHOLDER,PLACEHOLDER_24,12.423382760742046,32.6042837544916,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.56480026245117,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.434029510045624,32.60450182308219,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.439352927741702,32.60461051947995,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.444676374055,32.604718990607175,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.52587890625,0,5.330307960510254,15.2
PLACEHOLDER,PLACEHOLDER_29,12.449999848926291,32.60482723645973,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.423511827447232,32.59977785362165,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,6.703999042510986,15.2
PLACEHOLDER,PLACEHOLDER_32,12.434158044868623,32.59999588464193,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.068164825439453,0,0.1548265814781189,15.2
PLACEHOLDER,PLACEHOLDER_33,12.439481196614793,32.60010456231268,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.237117767333984,0,0.0,15.2
