Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.422866205913344,32.622307321048766,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.613102912902832,15.2
PLACEHOLDER,PLACEHOLDER_1,12.428190630542261,32.62241654321178,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,11.069782257080078,15.2
PLACEHOLDER,PLACEHOLDER_5,12.44948861605743,32.62285117764885,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.960479736328125,0,2.535644054412842,15.2
PLACEHOLDER,PLACEHOLDER_7,12.428319546287309,32.617910638299676,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.785531997680664,0,7.982507228851318,15.2
PLACEHOLDER,PLACEHOLDER_8,12.43364373349444,32.618019616272214,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.7123008966445923,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44429219393166,32.61823689606494,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.949558258056641,15.2
PLACEHOLDER,PLACEHOLDER_11,12.449616467043219,32.61834519787689,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.417340278625488,15.2
PLACEHOLDER,PLACEHOLDER_12,12.423124540941082,32.61329554515541,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.9335758686065674,15.2
PLACEHOLDER,PLACEHOLDER_13,12.428448433279023,32.61340472969645,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.449744289512735,32.61383921442115,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.5490686893463135,15.2
PLACEHOLDER,PLACEHOLDER_18,12.42325366524196,32.60878965166963,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.312747478485107,15.2
PLACEHOLDER,PLACEHOLDER_19,12.42857729152329,32.60889881740244,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.523956298828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.439224630251386,32.60911647296083,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.962833404541016,0,7.029832363128662,15.2
PLACEHOLDER,PLACEHOLDER_22,12.444548342579678,32.60922496277812,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.21950697898864746,15.2
PLACEHOLDER,PLACEHOLDER_25,12.428706121025996,32.60439290141802,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.33372688293457,0,7.1990203857421875,15.2
PLACEHOLDER,PLACEHOLDER_26,12.434029510045624,32.60450182308219,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,40.037391662597656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.439352927741702,32.60461051947995,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.99996566772461,0,0.8040045499801636,15.2
PLACEHOLDER,PLACEHOLDER_28,12.444676374055,32.604718990607175,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.9339367151260376,15.2
PLACEHOLDER,PLACEHOLDER_33,12.439481196614793,32.60010456231268,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.720184326171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.444804376972327,32.60021301475166,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.57950782775879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.450127585882008,32.600321241954745,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
