Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.111858259297426,27.509600722685878,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,13.116918079398737,27.509669327831027,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.3421516418457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,13.121977917386754,27.509737749103717,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.5428786277770996,15.2
PLACEHOLDER,PLACEHOLDER_4,13.13209764683107,27.509874040021963,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.268062591552734,0,2.1208112239837646,15.2
PLACEHOLDER,PLACEHOLDER_5,13.137157538191456,27.509941909662675,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.471479415893555,0,1.6434305906295776,15.2
PLACEHOLDER,PLACEHOLDER_6,13.111935296466163,27.505089213164663,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.407691955566406,0,1.705899715423584,15.2
PLACEHOLDER,PLACEHOLDER_8,13.122054542261337,27.505226213365,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.977012634277344,0,4.351851940155029,15.2
PLACEHOLDER,PLACEHOLDER_9,13.127114191936343,27.505294437706784,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.55694580078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,13.13723354460145,27.505430334861448,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.087554931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.117071723561605,27.50064627941129,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.458539009094238,15.2
PLACEHOLDER,PLACEHOLDER_14,13.122131149300289,27.500714674502674,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.263290405273438,0,2.9429261684417725,15.2
PLACEHOLDER,PLACEHOLDER_16,13.13225005422726,27.500850913269314,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,42.18990707397461,0,1.0163018703460693,15.2
PLACEHOLDER,PLACEHOLDER_17,13.137309533319664,27.50091875693972,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,13.117148518820795,27.49613475051482,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,10.074457168579102,15.2
PLACEHOLDER,PLACEHOLDER_20,13.122207738506727,27.49620313251712,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,13.127266976022058,27.496271330750012,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.22396993637085,15.2
PLACEHOLDER,PLACEHOLDER_22,13.132326231318856,27.496339345211062,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.60451889038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,13.13738550434919,27.496407175897854,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,13.117225296202653,27.491623218494457,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,13.127343341391162,27.491759772588708,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,13.117302055710304,27.487111683350566,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.39205265045166,15.2
PLACEHOLDER,PLACEHOLDER_34,13.132478532304546,27.487316199732565,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.156723976135254,15.2
