Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.315567445856647,29.164111018629203,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,34.62990188598633,0,9.616484642028809,15.2
PLACEHOLDER,PLACEHOLDER_1,12.320703411212552,29.164213919535072,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.30508041381836,0,2.4092812538146973,15.2
PLACEHOLDER,PLACEHOLDER_2,12.325839403314037,29.16431662384818,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.875579833984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.346383638155064,29.164725475098486,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.7018171548843384,15.2
PLACEHOLDER,PLACEHOLDER_8,12.325956291487676,29.15980868197123,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.6761474609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.331092086437637,29.15991117082781,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.153592109680176,15.2
PLACEHOLDER,PLACEHOLDER_10,12.336227908026197,29.16001346312031,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,1.2774970531463623,15.2
PLACEHOLDER,PLACEHOLDER_12,12.346499630915002,29.16021745799822,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.68477439880371,0,0.5954225063323975,15.2
PLACEHOLDER,PLACEHOLDER_13,12.320937608501477,29.15519807010849,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.32607315297169,29.155300736630867,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.244521141052246,15.2
PLACEHOLDER,PLACEHOLDER_15,12.33120872412661,29.155403206629018,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.459112167358398,15.2
PLACEHOLDER,PLACEHOLDER_17,12.341479946286498,29.155607557037754,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.21382141113281,0,5.156034469604492,15.2
PLACEHOLDER,PLACEHOLDER_18,12.346615597189428,29.155709437440926,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.35249328613281,0,1.5774486064910889,15.2
PLACEHOLDER,PLACEHOLDER_19,12.321054667039892,29.150690140198048,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.33132533518189,29.1508952389688,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.132781982421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.336460709221567,29.150997493618306,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.8358963131904602,15.2
PLACEHOLDER,PLACEHOLDER_23,12.341596109839015,29.151099551772283,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.31488800048828,0,4.97806453704834,15.2
PLACEHOLDER,PLACEHOLDER_24,12.346731536983228,29.151201413427025,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.138885498046875,0,9.455924987792969,15.2
PLACEHOLDER,PLACEHOLDER_25,12.321171698847511,29.14618220682339,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.342599630355835,15.2
PLACEHOLDER,PLACEHOLDER_26,12.326306795890511,29.14628483556148,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.87126541137695,0,8.402294158935547,15.2
PLACEHOLDER,PLACEHOLDER_27,12.33144191960839,29.14638726784759,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.79991912841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.331558477411011,29.141879293265788,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.67557144165039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.336693404105842,29.14198151027872,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.341828357368655,29.14208353086836,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.547645568847656,0,3.8801565170288086,15.2
