Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.264393667156432,31.220811232233974,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.238307154710316,31.21574432091641,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.917827606201172,0,11.053569793701172,15.2
PLACEHOLDER,PLACEHOLDER_3,12.243550369481254,31.215856869906247,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.982892036437988,15.2
PLACEHOLDER,PLACEHOLDER_4,12.24879361364206,31.21596920553735,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.71784591674805,0,6.943885803222656,15.2
PLACEHOLDER,PLACEHOLDER_7,12.264523521907455,31.21630493223641,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.6615005731582642,15.2
PLACEHOLDER,PLACEHOLDER_9,12.243681187388107,31.211350645345586,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.613800525665283,15.2
PLACEHOLDER,PLACEHOLDER_10,12.248924183476745,31.211462961149365,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.910043716430664,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.25416720889387,31.211575063627834,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.687211990356445,0,5.052850723266602,15.2
PLACEHOLDER,PLACEHOLDER_12,12.259410263583865,31.211686952776827,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.545021057128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.238569257217106,31.206731907869486,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.236270904541016,0,0.5035625696182251,15.2
PLACEHOLDER,PLACEHOLDER_17,12.254297501377758,31.20706879580019,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.243942735055292,31.20233818526375,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,42.400550842285156,0,10.953483581542969,15.2
PLACEHOLDER,PLACEHOLDER_23,12.254427764594523,31.202562524322946,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.88859939575195,0,3.2311315536499023,15.2
PLACEHOLDER,PLACEHOLDER_26,12.238831241988185,31.19771948020218,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,8.956076622009277,15.2
PLACEHOLDER,PLACEHOLDER_27,12.24407346482716,31.197831949743325,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.867733001708984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.24931571703293,31.197944206076173,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.254557998549911,31.19805624919652,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.3209168910980225,15.2
PLACEHOLDER,PLACEHOLDER_30,12.259800309322522,31.1981680791002,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.4830322265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.265042649295179,31.198279695783054,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.33833312988281,0,3.148353099822998,15.2
PLACEHOLDER,PLACEHOLDER_33,12.244204165232238,31.19332571057044,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.249446169588225,31.193437947083318,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
