Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.209414663322397,31.589807198343635,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,33.522403717041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.183231159327757,31.58472350983772,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.209549055352326,31.585301367130455,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.087347030639648,15.2
PLACEHOLDER,PLACEHOLDER_11,12.199156673380925,31.580565079001648,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.77488708496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.204420030237252,31.580680413811066,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.90934944152832,0,3.5362980365753174,15.2
PLACEHOLDER,PLACEHOLDER_15,12.188765392511625,31.57582800256457,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.735785961151123,15.2
PLACEHOLDER,PLACEHOLDER_18,12.204554614621706,31.57617459539246,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,41.35676574707031,0,11.169286727905273,15.2
PLACEHOLDER,PLACEHOLDER_19,12.20981774906094,31.576289693621767,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,10.178921699523926,15.2
PLACEHOLDER,PLACEHOLDER_25,12.209952050751586,31.571783851327027,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.189035985735485,31.566816476175223,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.199561093622078,31.56704767331614,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.793872833251953,0,9.920042991638184,15.2
PLACEHOLDER,PLACEHOLDER_30,12.204823692905766,31.567162947469576,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.253820419311523,0,5.528202056884766,15.2
PLACEHOLDER,PLACEHOLDER_34,12.194433523274597,31.562426393847318,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.178634643554688,0,4.720458507537842,15.2
PLACEHOLDER,PLACEHOLDER_35,12.19969583994492,31.562541864027466,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.600364685058594,15.2
PLACEHOLDER,PLACEHOLDER_36,12.204958186817352,31.562657117966054,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.519549369812012,15.2
PLACEHOLDER,PLACEHOLDER_37,12.210220563835437,31.562772155658735,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.693862915039062,0,8.770956039428711,15.2
