Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.50617930615309,25.29365344443233,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,29.15578842163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.476500716021116,25.28863580965808,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,29.87873649597168,0,7.391846179962158,15.2
PLACEHOLDER,PLACEHOLDER_2,12.481462479337843,25.288720653166354,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.616528034210205,15.2
PLACEHOLDER,PLACEHOLDER_3,12.486424265088573,25.288805330058953,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.753634929656982,15.2
PLACEHOLDER,PLACEHOLDER_4,12.491386073229275,25.28888984033293,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.12495732307434082,15.2
PLACEHOLDER,PLACEHOLDER_6,12.501309756504456,25.289058361013314,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.486517301027003,25.284294322392544,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.491478925984492,25.284378815509413,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.292423248291016,0,4.688905715942383,15.2
PLACEHOLDER,PLACEHOLDER_12,12.501402242882426,25.284547301976982,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.486610314579078,25.279783311648117,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,8.055150985717773,15.2
PLACEHOLDER,PLACEHOLDER_24,12.501587148879135,25.275525174681803,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.506548474475563,25.275609133918934,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.5225956439971924,15.2
PLACEHOLDER,PLACEHOLDER_30,12.501679568505066,25.27101410642382,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.959484577178955,15.2
PLACEHOLDER,PLACEHOLDER_31,12.50664071103954,25.271098048608934,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.751007080078125,0,9.27442741394043,15.2
PLACEHOLDER,PLACEHOLDER_36,12.501771965887505,25.266503035092843,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.228090286254883,0,6.154244899749756,15.2
