Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.435566584529024,27.97380778263389,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.9804922342300415,15.2
PLACEHOLDER,PLACEHOLDER_2,12.415358460731476,27.96891830538936,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.29704999923706055,15.2
PLACEHOLDER,PLACEHOLDER_4,12.425515817998562,27.969108853902423,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.28963851928711,0,5.457526206970215,15.2
PLACEHOLDER,PLACEHOLDER_9,12.420544424168016,27.964504594933523,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.183406829833984,0,8.961152076721191,15.2
PLACEHOLDER,PLACEHOLDER_11,12.430701409674882,27.964694733168933,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.340072631835938,0,6.506784439086914,15.2
PLACEHOLDER,PLACEHOLDER_12,12.43577993953854,27.96478952159859,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.792129516601562,0,5.102473258972168,15.2
PLACEHOLDER,PLACEHOLDER_16,12.425729966299146,27.96009065798979,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.9302468299865723,15.2
PLACEHOLDER,PLACEHOLDER_17,12.430808260803913,27.960185615582997,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,45.0,0,3.318748712539673,15.2
PLACEHOLDER,PLACEHOLDER_22,12.425837003294939,27.955581555033877,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.430915087213398,27.955676494665603,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.425944015526918,27.95107244874546,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.59807205200195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.436099786999305,27.95126210506842,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.431128665891261,27.946658242838044,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.97123336791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.436206353489453,27.946752959566084,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.649391174316406,0,0.37023085355758667,15.2
