Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.07784846129887,32.66568813777717,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,33.59225845336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.083173913155555,32.66581213115325,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.481494903564453,0,4.983654975891113,15.2
PLACEHOLDER,PLACEHOLDER_4,12.099150464409586,32.666182757846535,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.768606662750244,15.2
PLACEHOLDER,PLACEHOLDER_5,12.104476046524667,32.66630584891696,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.6573981046676636,15.2
PLACEHOLDER,PLACEHOLDER_7,12.083320353113034,32.66130756214879,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.093970821830357,32.66155482963515,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,9.002708435058594,15.2
PLACEHOLDER,PLACEHOLDER_10,12.09929610501109,32.661678125070644,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.52642822265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.109946768720366,32.66192403930282,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.083466760423692,32.65680298932209,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.099441713143568,32.65717348847875,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.36319351196289,0,10.165770530700684,15.2
PLACEHOLDER,PLACEHOLDER_18,12.110091844034093,32.65741936039456,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.398406982421875,0,9.601407051086426,15.2
PLACEHOLDER,PLACEHOLDER_19,12.083613135094225,32.65229841267351,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.776634216308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.088937820446255,32.65242211659882,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.70075988769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.110236887003964,32.652914677674865,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.63323974609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.083759477131318,32.64779383220348,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.056554317474365,15.2
PLACEHOLDER,PLACEHOLDER_26,12.089083896215785,32.64791751483914,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.937484741210938,0,0.23392564058303833,15.2
PLACEHOLDER,PLACEHOLDER_29,12.105057348637418,32.6482872102129,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.014957427978516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.083905786541662,32.643289247912364,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.089229939417788,32.64341290926048,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.537410736083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.094554124854769,32.643536345228256,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.105202593174416,32.64378254100406,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
