Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.07784846129887,32.66568813777717,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,29.456113815307617,0,5.77750301361084,15.2
PLACEHOLDER,PLACEHOLDER_5,12.104476046524667,32.66630584891696,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,8.386411666870117,15.2
PLACEHOLDER,PLACEHOLDER_7,12.083320353113034,32.66130756214879,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.00392150878906,0,2.7190442085266113,15.2
PLACEHOLDER,PLACEHOLDER_9,12.093970821830357,32.66155482963515,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.18878746032715,0,1.5546687841415405,15.2
PLACEHOLDER,PLACEHOLDER_10,12.09929610501109,32.661678125070644,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.599071502685547,15.2
PLACEHOLDER,PLACEHOLDER_11,12.10462142066085,32.66180119496144,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.088791712102523,32.656926714539104,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.094116696362233,32.657050214259556,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.089083896215785,32.64791751483914,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.099732832028062,32.64816420384854,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,7.319674491882324,15.2
PLACEHOLDER,PLACEHOLDER_31,12.083905786541662,32.643289247912364,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.55497360229492,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.089229939417788,32.64341290926048,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,40.84142303466797,0,10.702798843383789,15.2
PLACEHOLDER,PLACEHOLDER_33,12.094554124854769,32.643536345228256,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.85107421875,0,2.4642839431762695,15.2
