Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.083173913155555,32.66581213115325,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.652376174926758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.088499397665752,32.66593589895998,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.093824914770188,32.66605944119265,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.754580020904541,15.2
PLACEHOLDER,PLACEHOLDER_5,12.104476046524667,32.66630584891696,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.89791202545166,15.2
PLACEHOLDER,PLACEHOLDER_8,12.088645571177917,32.66143130865964,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.53231430053711,0,5.277337551116943,15.2
PLACEHOLDER,PLACEHOLDER_9,12.093970821830357,32.66155482963515,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.083466760423692,32.65680298932209,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,9.785820960998535,15.2
PLACEHOLDER,PLACEHOLDER_14,12.088791712102523,32.656926714539104,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.12168884277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.094116696362233,32.657050214259556,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.1314697265625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.110091844034093,32.65741936039456,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.094262538372485,32.652545595066286,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.158267974853516,0,1.9652810096740723,15.2
PLACEHOLDER,PLACEHOLDER_22,12.099587288813675,32.65266884807126,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.808300018310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.104912071710583,32.652791875609005,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,37.65299606323242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.089083896215785,32.64791751483914,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.918601989746094,0,10.899335861206055,15.2
PLACEHOLDER,PLACEHOLDER_27,12.094408347867775,32.648040972055725,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.17544174194336,0,6.669792175292969,15.2
PLACEHOLDER,PLACEHOLDER_34,12.099878342793383,32.64365955581102,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.6187744140625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.105202593174416,32.64378254100406,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.861488342285156,0,11.063810348510742,15.2
