Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.415346637593789,26.684970377688376,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.9393374919891357,15.2
PLACEHOLDER,PLACEHOLDER_1,12.420367137402534,26.685061715582872,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.32066345214844,0,1.6343424320220947,15.2
PLACEHOLDER,PLACEHOLDER_3,12.430408208681266,26.68524385981648,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.66472625732422,0,9.14268970489502,15.2
PLACEHOLDER,PLACEHOLDER_5,12.440449375199435,26.685425295288198,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.828638076782227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.420468705922605,26.680551809689906,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.91794204711914,0,1.1566002368927002,15.2
PLACEHOLDER,PLACEHOLDER_9,12.430509382914563,26.680733918348366,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.7606515884399414,15.2
PLACEHOLDER,PLACEHOLDER_10,12.435529757142431,26.68082470694537,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.39145278930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.415550144963747,26.675950598357222,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.425590380019077,26.676133025676283,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.59312629699707,0,0.04553961753845215,15.2
PLACEHOLDER,PLACEHOLDER_17,12.44065091134698,26.676405338261038,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,38.69983673095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.420671771271403,26.671531988236186,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.42640495300293,0,5.904007911682129,15.2
PLACEHOLDER,PLACEHOLDER_22,12.435731640035673,26.671804778882205,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.415753556570811,26.666930806131372,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.435832545853136,26.6672948100237,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.06994378566741943,15.2
PLACEHOLDER,PLACEHOLDER_30,12.415855226473415,26.662420905184018,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,41.468109130859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.440953037759806,26.6628753785948,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.9023323059082,0,10.527140617370605,15.2
