Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.783240405600592,32.721624446500314,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,33.42716979980469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.788572130564482,32.72171864050152,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.793903880350978,32.72181260802516,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.14689636230469,0,10.842415809631348,15.2
PLACEHOLDER,PLACEHOLDER_6,12.80989927804961,32.72209315169492,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.442562103271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.815231126530028,32.722186213272565,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.15716552734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.788683414302922,32.717211619138276,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.799346403086206,32.71739929541824,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.815341071348762,32.71767911148582,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.8011133670806885,15.2
PLACEHOLDER,PLACEHOLDER_14,12.788794673223855,32.71270459419402,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.498180389404297,0,7.479067325592041,15.2
PLACEHOLDER,PLACEHOLDER_15,12.79412588752241,32.71279852939418,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.79945712657375,32.71289223819101,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.421527862548828,0,7.709848880767822,15.2
PLACEHOLDER,PLACEHOLDER_19,12.81545099164819,32.713172006125994,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.019020080566406,0,9.663553237915039,15.2
PLACEHOLDER,PLACEHOLDER_20,12.78890590733238,32.70819756566909,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.14080238342285,0,7.247992515563965,15.2
PLACEHOLDER,PLACEHOLDER_22,12.799567825368136,32.70838517738626,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,33.783023834228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.81022984215622,32.708571883631585,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.40155029296875,0,3.3981292247772217,15.2
PLACEHOLDER,PLACEHOLDER_25,12.815560887433348,32.70866489719341,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.44084358215332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.789017116633596,32.703690533563794,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.9069414138793945,15.2
PLACEHOLDER,PLACEHOLDER_28,12.799678499474439,32.703878113004336,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.84737777709961,0,7.176926136016846,15.2
PLACEHOLDER,PLACEHOLDER_32,12.789128301132601,32.699183497878444,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.5848238468170166,15.2
PLACEHOLDER,PLACEHOLDER_33,12.7944587126464,32.699277384605274,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.6728006601333618,15.2
