Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.384662919028218,27.510908678192937,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,45.0,0,7.596872806549072,15.2
PLACEHOLDER,PLACEHOLDER_5,12.389720267325561,27.511003729890934,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.450679779052734,0,1.3370082378387451,15.2
PLACEHOLDER,PLACEHOLDER_7,12.399835038208291,27.51119328261493,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.0953372716903687,15.2
PLACEHOLDER,PLACEHOLDER_8,12.37465540398895,27.506208812185392,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.575294494628906,0,2.5737929344177246,15.2
PLACEHOLDER,PLACEHOLDER_9,12.379712496846045,27.506304212738822,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.640167236328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.38476961457302,27.506399429777886,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.99250793457031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.38982675712208,27.506494463299184,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.55495834350586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.394883924445432,27.506589313299344,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,42.87091827392578,0,7.72006893157959,15.2
PLACEHOLDER,PLACEHOLDER_14,12.374762486099629,27.50169959692041,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.11593246459961,0,5.379688262939453,15.2
PLACEHOLDER,PLACEHOLDER_16,12.384876285295734,27.501890178057184,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,9.522985458374023,15.2
PLACEHOLDER,PLACEHOLDER_18,12.39499018376285,27.502080025263204,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.184364318847656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.379926224818242,27.497285742411414,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.384982931200698,27.497380923031272,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.390039662396573,27.497475920203502,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.409194946289062,0,0.03383946418762207,15.2
PLACEHOLDER,PLACEHOLDER_28,12.38508955229224,27.492871664700573,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.677152633666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.390146077883196,27.492966643700434,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,42.38236999511719,0,1.02955961227417,15.2
PLACEHOLDER,PLACEHOLDER_30,12.395202628235475,27.493061439284347,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.30424880981445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.400259203301298,27.493156051448953,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.065269470214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.375083582969113,27.48817193127851,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.1583268642425537,15.2
PLACEHOLDER,PLACEHOLDER_33,12.380139853345641,27.488267258859068,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.74246597290039,15.2
PLACEHOLDER,PLACEHOLDER_36,12.39530881339931,27.48855214134248,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.400365182899353,27.488646735406277,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,35.35033416748047,0,7.550229072570801,15.2
