Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.210556296151177,32.7854716284433,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.215889491070241,32.78559037334187,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.221362874493039,32.7812038669899,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.588504791259766,0,0.9695847034454346,15.2
PLACEHOLDER,PLACEHOLDER_9,12.226695863795928,32.78132213818139,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.232028884274618,32.781440182709616,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.635677337646484,0,5.514434814453125,15.2
PLACEHOLDER,PLACEHOLDER_11,12.237361935869469,32.7815580005701,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.221503000459833,32.77669883865484,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.999473512172699,15.2
PLACEHOLDER,PLACEHOLDER_15,12.22683572166281,32.776817089531946,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.25877380371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.232168474035172,32.776935113784695,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.237501257517298,32.77705291140857,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.592931747436523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.210978282599608,32.77195666567463,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.02297592163086,0,2.46543025970459,15.2
PLACEHOLDER,PLACEHOLDER_19,12.216310673257514,32.77207534939683,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.3084297180175781,15.2
PLACEHOLDER,PLACEHOLDER_21,12.226975548360304,32.77231203710729,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.3228864669799805,15.2
PLACEHOLDER,PLACEHOLDER_22,12.232308032685967,32.772430041086544,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.62085723876953,0,3.9640281200408936,15.2
PLACEHOLDER,PLACEHOLDER_23,12.237640548114992,32.7725478184758,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.232447560233398,32.767924964615524,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.46701431274414,0,10.386627197265625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.23777980766894,32.768042721772154,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.788775444030762,15.2
PLACEHOLDER,PLACEHOLDER_30,12.211259450178808,32.76294667159049,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.2044541835784912,15.2
PLACEHOLDER,PLACEHOLDER_31,12.216591304960664,32.76306531453849,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.38107681274414,0,2.4607505798339844,15.2
PLACEHOLDER,PLACEHOLDER_35,12.237919036185522,32.763537621298035,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.46519470214844,0,3.551736354827881,15.2
