Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.464266589979323,25.659349452438917,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.48417453087026,25.659694100445027,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.271728038787842,15.2
PLACEHOLDER,PLACEHOLDER_6,12.464362020331158,25.65483874954218,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.661373138427734,0,1.129901647567749,15.2
PLACEHOLDER,PLACEHOLDER_7,12.46933878461853,25.65492514828827,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.89829635620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.47431557167833,25.655011377668504,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.479292381465948,25.655097437679885,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.564395904541016,0,1.9963935613632202,15.2
PLACEHOLDER,PLACEHOLDER_10,12.484269213936765,25.655183328319414,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.391075134277344,0,8.223957061767578,15.2
PLACEHOLDER,PLACEHOLDER_11,12.489246069046171,25.655269049584085,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,10.28250789642334,15.2
PLACEHOLDER,PLACEHOLDER_15,12.479387228676163,25.650586679696318,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.03961181640625,0,4.966911792755127,15.2
PLACEHOLDER,PLACEHOLDER_17,12.489340542688089,25.650758257124615,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.46455281258744,25.64581733439524,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.91605758666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.46952920337715,25.645903698428686,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.33794021606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.484458512157724,25.646161774729887,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.57334518432617,0,8.302109718322754,15.2
PLACEHOLDER,PLACEHOLDER_23,12.489434993739735,25.646247461553923,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.768295288085938,0,8.23243236541748,15.2
PLACEHOLDER,PLACEHOLDER_25,12.469624378607133,25.641392968824942,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.66999053955078,0,1.6194608211517334,15.2
PLACEHOLDER,PLACEHOLDER_26,12.474600605476159,25.64147914624011,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.30698776245117,0,5.174455642700195,15.2
PLACEHOLDER,PLACEHOLDER_27,12.479576855061842,25.641565154388413,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.489529422204807,25.64173666287246,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.40830612182617,0,4.538523197174072,15.2
PLACEHOLDER,PLACEHOLDER_30,12.464743513605434,25.63679590677995,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.469719531075869,25.63688223610582,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.613868713378906,0,9.334186553955078,15.2
PLACEHOLDER,PLACEHOLDER_32,12.474695571303828,25.636968396201823,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.457164764404297,0,7.821178436279297,15.2
PLACEHOLDER,PLACEHOLDER_33,12.479671634244726,25.637054387064968,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.48464771985398,25.63714020869224,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,45.0,0,2.967477798461914,15.2
