Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.19553718690781,31.92810288429233,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.791213035583496,15.2
PLACEHOLDER,PLACEHOLDER_2,12.206103300718798,31.928335893862545,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.7020072937011719,15.2
PLACEHOLDER,PLACEHOLDER_3,12.211386403411309,31.928452069640482,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.261049270629883,15.2
PLACEHOLDER,PLACEHOLDER_4,12.21666953655199,31.928568026074466,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.701107025146484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.200956822649198,31.923713939986506,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.714494466781616,15.2
PLACEHOLDER,PLACEHOLDER_8,12.206239637851846,31.923830314823036,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.211522483553926,31.92394647035816,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.176116943359375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.222088266226894,31.92417812350668,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.201093386209756,31.919208377505218,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.5484442710876465,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22222380204302,31.919672480138182,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.623626708984375,0,0.7045033574104309,15.2
PLACEHOLDER,PLACEHOLDER_19,12.201229919219642,31.914702811301552,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,40.23954391479492,0,2.5546915531158447,15.2
PLACEHOLDER,PLACEHOLDER_23,12.222359307537918,31.915166833055018,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.22503662109375,0,11.109277725219727,15.2
PLACEHOLDER,PLACEHOLDER_26,12.20664846627887,31.91031355538107,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.9250006675720215,15.2
PLACEHOLDER,PLACEHOLDER_28,12.217212646852547,31.910545525826283,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.476449966430664,15.2
PLACEHOLDER,PLACEHOLDER_29,12.222494782717668,31.910661182257577,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.201502893611911,31.90569166772861,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.13473892211914,0,2.202075481414795,15.2
PLACEHOLDER,PLACEHOLDER_32,12.206784681450891,31.90580796146054,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.53000259399414,0,3.948049545288086,15.2
