Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.19553718690781,31.92810288429233,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.2174923419952393,15.2
PLACEHOLDER,PLACEHOLDER_1,12.200820228531839,31.92821949874503,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.9389504194259644,15.2
PLACEHOLDER,PLACEHOLDER_2,12.206103300718798,31.928335893862545,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.014225006103516,0,8.560080528259277,15.2
PLACEHOLDER,PLACEHOLDER_4,12.21666953655199,31.928568026074466,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,41.21800231933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.221952700083454,31.928683763160134,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.72248649597168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.216805359698066,31.9240624065875,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.45480728149414,0,3.5036215782165527,15.2
PLACEHOLDER,PLACEHOLDER_11,12.222088266226894,31.92417812350668,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.02216339111328,0,6.519134521484375,15.2
PLACEHOLDER,PLACEHOLDER_12,12.19581085848472,31.91909180368888,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.0052490234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.201093386209756,31.919208377505218,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.73664093017578,0,2.408677101135254,15.2
PLACEHOLDER,PLACEHOLDER_15,12.211658533254482,31.919440867356936,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.216941152459455,31.919556783383555,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.820768356323242,0,0.4327670931816101,15.2
PLACEHOLDER,PLACEHOLDER_17,12.22222380204302,31.919672480138182,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.440486907958984,0,1.7252483367919922,15.2
PLACEHOLDER,PLACEHOLDER_22,12.21707691484225,31.915051156463008,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.7596110105514526,15.2
PLACEHOLDER,PLACEHOLDER_23,12.222359307537918,31.915166833055018,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.65766143798828,0,2.3198275566101074,15.2
PLACEHOLDER,PLACEHOLDER_27,12.211930541353835,31.910429650199323,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.57823181152344,0,7.744570255279541,15.2
PLACEHOLDER,PLACEHOLDER_28,12.217212646852547,31.910545525826283,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.222494782717668,31.910661182257577,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.236228942871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.196221136305228,31.905575154852293,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.580345153808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.201502893611911,31.90569166772861,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.37040901184082,0,5.055699825286865,15.2
PLACEHOLDER,PLACEHOLDER_34,12.217348348496436,31.90603989147372,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
