Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.19553718690781,31.92810288429233,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.749372482299805,0,3.839118003845215,15.2
PLACEHOLDER,PLACEHOLDER_2,12.206103300718798,31.928335893862545,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.8643343448638916,15.2
PLACEHOLDER,PLACEHOLDER_5,12.221952700083454,31.928683763160134,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.73704528808594,0,5.057440757751465,15.2
PLACEHOLDER,PLACEHOLDER_9,12.211522483553926,31.92394647035816,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.0541201829910278,15.2
PLACEHOLDER,PLACEHOLDER_10,12.216805359698066,31.9240624065875,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.09990692138672,0,1.72446608543396,15.2
PLACEHOLDER,PLACEHOLDER_11,12.222088266226894,31.92417812350668,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.475893020629883,0,5.587358474731445,15.2
PLACEHOLDER,PLACEHOLDER_12,12.19581085848472,31.91909180368888,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.71478271484375,0,1.1224474906921387,15.2
PLACEHOLDER,PLACEHOLDER_13,12.201093386209756,31.919208377505218,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.4280996322631836,15.2
PLACEHOLDER,PLACEHOLDER_14,12.206375944485462,31.91932473206269,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.751499176025391,15.2
PLACEHOLDER,PLACEHOLDER_16,12.216941152459455,31.919556783383555,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.817745208740234,0,9.952661514282227,15.2
PLACEHOLDER,PLACEHOLDER_18,12.195947648358066,31.91458625780048,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.21707691484225,31.915051156463008,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.8731689453125,0,1.974502444267273,15.2
PLACEHOLDER,PLACEHOLDER_23,12.222359307537918,31.915166833055018,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.940800666809082,15.2
PLACEHOLDER,PLACEHOLDER_24,12.196084407629522,31.910080708188154,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,41.14226531982422,0,2.7677485942840576,15.2
PLACEHOLDER,PLACEHOLDER_27,12.211930541353835,31.910429650199323,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.191971778869629,15.2
PLACEHOLDER,PLACEHOLDER_33,12.21206649976484,31.9059240360437,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.00859832763672,0,0.0,15.2
