Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.939437221095462,32.1885809313774,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.5760469436645508,15.2
PLACEHOLDER,PLACEHOLDER_1,12.944738182853982,32.18866721972895,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,34.01509475708008,0,1.5356197357177734,15.2
PLACEHOLDER,PLACEHOLDER_6,12.93953881006713,32.18407308397592,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.769694805145264,15.2
PLACEHOLDER,PLACEHOLDER_7,12.944839510929006,32.18415935735164,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.171215057373047,15.2
PLACEHOLDER,PLACEHOLDER_8,12.918438843866614,32.179217980587545,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.92903956445524,32.179392050598246,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.347394943237305,0,3.2087507247924805,15.2
PLACEHOLDER,PLACEHOLDER_11,12.934339959010718,32.179478752778465,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.332977294921875,0,1.4643369913101196,15.2
PLACEHOLDER,PLACEHOLDER_12,12.939640376329322,32.17956523307089,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.845338821411133,0,11.418107986450195,15.2
PLACEHOLDER,PLACEHOLDER_13,12.944940816352805,32.17965149147224,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.812278747558594,0,2.207634925842285,15.2
PLACEHOLDER,PLACEHOLDER_14,12.918541430498465,32.17471018645588,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.543195724487305,15.2
PLACEHOLDER,PLACEHOLDER_15,12.923841518591273,32.174797317274965,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.918643994197119,32.17020238881552,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.280465126037598,15.2
PLACEHOLDER,PLACEHOLDER_24,12.93984344074365,32.1705495207515,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,9.112457275390625,15.2
PLACEHOLDER,PLACEHOLDER_25,12.94514335926507,32.170635749208444,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.06719207763672,0,1.5668467283248901,15.2
PLACEHOLDER,PLACEHOLDER_26,12.918746534967205,32.165694587666735,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,38.7840576171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.92934569132105,32.16586856704037,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.002914428710938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.934645303738353,32.16595522407524,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.39607620239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.939944938904972,32.166041659337765,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.7167387008667,15.2
PLACEHOLDER,PLACEHOLDER_33,12.924148358970363,32.161273868457094,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.92944768798846,32.161360732177,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.452030181884766,0,3.743903160095215,15.2
PLACEHOLDER,PLACEHOLDER_35,12.934747039809466,32.161447374166315,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.427227020263672,0,1.9348971843719482,15.2
