Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.163290660117909,31.355688445791895,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.52272033691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.16854128782336,31.35580451537308,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.36357128620147705,15.2
PLACEHOLDER,PLACEHOLDER_2,12.173791945856264,31.355920370470535,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,41.6922607421875,0,1.9292690753936768,15.2
PLACEHOLDER,PLACEHOLDER_3,12.179042634160679,31.356036011079922,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,9.87439250946045,15.2
PLACEHOLDER,PLACEHOLDER_4,12.184293352680664,31.35615143719694,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,10.63829231262207,15.2
PLACEHOLDER,PLACEHOLDER_5,12.189544101360275,31.356266648817247,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.000171184539795,15.2
PLACEHOLDER,PLACEHOLDER_6,12.163426025417785,31.351182628728832,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.73075485229492,0,4.157671928405762,15.2
PLACEHOLDER,PLACEHOLDER_7,12.168676403384936,31.351298677877885,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.08418655395508,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.173926811673558,31.351414512580906,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.179177250227724,31.35153013283358,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.112533569335938,0,8.409963607788086,15.2
PLACEHOLDER,PLACEHOLDER_11,12.189678217908954,31.351760729970596,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.24490737915039,0,5.136925220489502,15.2
PLACEHOLDER,PLACEHOLDER_13,12.16881148862504,31.34679283669145,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.944156646728516,15.2
PLACEHOLDER,PLACEHOLDER_16,12.184562055148657,31.3471396363807,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.168946543549653,31.34228699181417,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.99974822998047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.179446391738939,31.34251836527898,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.96746826171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.189946360719016,31.342748881226736,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.174331227556063,31.337896916777588,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.854238510131836,15.2
PLACEHOLDER,PLACEHOLDER_30,12.16396718290319,31.333159323549097,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.102201461791992,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.169216562476306,31.333275290988652,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.635154724121094,0,0.9701814651489258,15.2
PLACEHOLDER,PLACEHOLDER_32,12.174465972346988,31.333391044132984,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.353235244750977,15.2
