Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.258901426880655,31.877186339782565,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.232634568279328,31.872108251134808,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.47251892089844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.237914579329743,31.872223143298964,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.7134721279144287,15.2
PLACEHOLDER,PLACEHOLDER_4,12.243194620482456,31.87233781657944,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.67836380004883,0,6.244468688964844,15.2
PLACEHOLDER,PLACEHOLDER_7,12.259034923981892,31.872680523075594,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.5325416326522827,15.2
PLACEHOLDER,PLACEHOLDER_11,12.24860867154404,31.867946490378852,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.298465728759766,0,10.636144638061523,15.2
PLACEHOLDER,PLACEHOLDER_20,12.233038724142478,31.858591078246096,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.651425361633301,15.2
PLACEHOLDER,PLACEHOLDER_21,12.238317966473941,31.858705910297953,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.51768112182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.233173382472613,31.854085346536944,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.690120697021484,15.2
PLACEHOLDER,PLACEHOLDER_30,12.254289507537983,31.85454328220548,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.477642059326172,15.2
PLACEHOLDER,PLACEHOLDER_32,12.233308010667349,31.849579611122,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.1688232421875,0,3.611236095428467,15.2
PLACEHOLDER,PLACEHOLDER_33,12.238586740805601,31.849694403108522,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.243865501016025,31.849808976401956,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.04429244995117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.259701961508396,31.85015138408072,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.07744216918945,0,0.0,15.2
