Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.253621039386358,31.877072303290305,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.232634568279328,31.872108251134808,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.78309631347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.24847469168022,31.872452270971895,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.249174118041992,15.2
PLACEHOLDER,PLACEHOLDER_6,12.253754792865783,31.87256650647205,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.63836669921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.259034923981892,31.872680523075594,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.232769317051876,31.867602530545398,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.238049071805404,31.867717402670216,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.7097110748291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.24860867154404,31.867946490378852,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.018522262573242,15.2
PLACEHOLDER,PLACEHOLDER_15,12.238183534184795,31.863211658336414,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.933177947998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.243463062788923,31.863326291616367,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.248742621426066,31.863440706084567,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.874542713165283,15.2
PLACEHOLDER,PLACEHOLDER_19,12.259301828570486,31.863668878568504,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.72517204284668,0,1.3807170391082764,15.2
PLACEHOLDER,PLACEHOLDER_23,12.248876541332306,31.858934918089417,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.292714595794678,15.2
PLACEHOLDER,PLACEHOLDER_24,12.254155873744773,31.8590490938204,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.092038154602051,15.2
PLACEHOLDER,PLACEHOLDER_27,12.23845236867887,31.85420015855518,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.817827224731445,0,7.163092613220215,15.2
PLACEHOLDER,PLACEHOLDER_31,12.259568613713785,31.854657219273097,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,41.16054916381836,0,0.3650161921977997,15.2
PLACEHOLDER,PLACEHOLDER_35,12.249144291241427,31.849923330998003,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.09196472167969,0,0.0,15.2
