Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.253621039386358,31.877072303290305,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.237914579329743,31.872223143298964,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.614797592163086,15.2
PLACEHOLDER,PLACEHOLDER_4,12.243194620482456,31.87233781657944,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.843536376953125,0,3.759343147277832,15.2
PLACEHOLDER,PLACEHOLDER_5,12.24847469168022,31.872452270971895,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.9832836389541626,15.2
PLACEHOLDER,PLACEHOLDER_7,12.259034923981892,31.872680523075594,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.81064987182617,0,8.560891151428223,15.2
PLACEHOLDER,PLACEHOLDER_9,12.238049071805404,31.867717402670216,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.24860867154404,31.867946490378852,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,40.38777542114258,0,1.5439629554748535,15.2
PLACEHOLDER,PLACEHOLDER_12,12.253888516414666,31.86806070595405,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.900890827178955,15.2
PLACEHOLDER,PLACEHOLDER_14,12.23290403567091,31.863096806249033,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.68968963623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.238183534184795,31.863211658336414,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.259740829467773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.243463062788923,31.863326291616367,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.774639129638672,15.2
PLACEHOLDER,PLACEHOLDER_17,12.248742621426066,31.863440706084567,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.766400337219238,15.2
PLACEHOLDER,PLACEHOLDER_18,12.254022210038999,31.86355490173672,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.243597238889622,31.858820523580494,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.322649002075195,0,6.9958295822143555,15.2
PLACEHOLDER,PLACEHOLDER_23,12.248876541332306,31.858934918089417,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.070928573608398,15.2
PLACEHOLDER,PLACEHOLDER_24,12.254155873744773,31.8590490938204,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.99577713012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.259435236069807,31.859163050769155,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.740779876708984,0,4.128375053405762,15.2
PLACEHOLDER,PLACEHOLDER_27,12.23845236867887,31.85420015855518,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.94744873046875,0,8.285655975341797,15.2
PLACEHOLDER,PLACEHOLDER_29,12.249010431268758,31.85442912639375,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.63203239440918,0,1.3328113555908203,15.2
PLACEHOLDER,PLACEHOLDER_31,12.259568613713785,31.854657219273097,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.277877807617188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.233308010667349,31.849579611122,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.0394728183746338,15.2
