Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.652975001755399,32.00682743628822,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,42.63941192626953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.631933364190473,32.001926992644535,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.626760455127917,31.997321083342133,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.118956565856934,15.2
PLACEHOLDER,PLACEHOLDER_9,12.637338100543364,31.997518598368632,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.882991790771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.642626962083549,31.99761702560826,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.647915849435124,31.997715232660525,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.653204762540389,31.99781321952171,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.93602752685547,0,3.4080262184143066,15.2
PLACEHOLDER,PLACEHOLDER_13,12.6268765880972,31.992814055273627,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,41.81366729736328,0,2.6644370555877686,15.2
PLACEHOLDER,PLACEHOLDER_14,12.632165139627272,31.99291290566483,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,11.595525741577148,15.2
PLACEHOLDER,PLACEHOLDER_15,12.637453717078895,31.9930115359144,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.9227087497711182,15.2
PLACEHOLDER,PLACEHOLDER_21,12.637569307750553,31.98850446988083,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.748897552490234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.653434420541382,31.988798988456118,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.19809341430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.632396811377854,31.9838988043612,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.77388000488281,0,10.82002067565918,15.2
PLACEHOLDER,PLACEHOLDER_29,12.648261072437666,31.984193931872404,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.1216256618499756,15.2
PLACEHOLDER,PLACEHOLDER_32,12.632512608383843,31.979391748338784,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.737953186035156,0,6.258769512176514,15.2
PLACEHOLDER,PLACEHOLDER_36,12.65366397579972,31.979784743094193,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.32669448852539,0,0.0,15.2
