Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.49393438578689,26.3741504401387,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.99862289428711,0,10.793685913085938,15.2
PLACEHOLDER,PLACEHOLDER_3,12.508956355497535,26.37441273572827,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.83614730834961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.518971116438669,26.374586725219196,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.242547988891602,15.2
PLACEHOLDER,PLACEHOLDER_7,12.499038836400391,26.369727668955548,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.7421629428863525,15.2
PLACEHOLDER,PLACEHOLDER_12,12.494129051449793,26.365129715692554,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.1324577331543,0,3.7679829597473145,15.2
PLACEHOLDER,PLACEHOLDER_15,12.509149857237755,26.36539190796916,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.306495666503906,0,0.5133667588233948,15.2
PLACEHOLDER,PLACEHOLDER_16,12.514156838302512,26.36547895584019,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.56565856933594,0,6.670496463775635,15.2
PLACEHOLDER,PLACEHOLDER_19,12.499233068168683,26.360706903655494,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.85037612915039,0,9.926534652709961,15.2
PLACEHOLDER,PLACEHOLDER_20,12.504239809528189,26.36079428386517,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.67594528198242,0,5.16414213180542,15.2
PLACEHOLDER,PLACEHOLDER_22,12.514253360938818,26.360968520055977,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.499836921691895,15.2
PLACEHOLDER,PLACEHOLDER_23,12.51926017089836,26.36105537603099,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.570662021636963,15.2
PLACEHOLDER,PLACEHOLDER_24,12.494323625081037,26.35610897854718,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.68852615356445,0,0.9429970979690552,15.2
PLACEHOLDER,PLACEHOLDER_25,12.49933014961351,26.35619651624564,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.310250282287598,15.2
PLACEHOLDER,PLACEHOLDER_26,12.504336697100388,26.35628387923974,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.01382064819336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.504433561763964,26.351773471442954,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.910581588745117,15.2
PLACEHOLDER,PLACEHOLDER_33,12.50943993832878,26.35186064254974,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.85633087158203,0,8.897143363952637,15.2
