Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.38159239100869,27.76753712937806,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.96441078186035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.38666154040779,27.767633106385993,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.36649370872683,27.762739069376583,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.86410140991211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.38170038102592,27.763028058790038,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.095211029052734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.361533666944922,27.758133367931496,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.965091705322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.366602298983608,27.758230050381645,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.381808346001115,27.758518984873234,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,43.91722869873047,0,3.8619632720947266,15.2
PLACEHOLDER,PLACEHOLDER_22,12.376847786880882,27.753913799881392,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.204394340515137,15.2
PLACEHOLDER,PLACEHOLDER_26,12.366819403954347,27.749212002393897,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,42.30537414550781,0,4.076552867889404,15.2
PLACEHOLDER,PLACEHOLDER_27,12.371887644474683,27.749308462689253,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,41.2189826965332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.382024200843023,27.749500827054973,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.06837463378906,0,1.785683512687683,15.2
PLACEHOLDER,PLACEHOLDER_31,12.361859911603972,27.74460634607615,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.3821969032287598,15.2
PLACEHOLDER,PLACEHOLDER_35,12.382132090718557,27.74499174315435,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
