Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.353049034269443,29.165308478392568,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.5370979309082,0,4.049432277679443,15.2
PLACEHOLDER,PLACEHOLDER_1,12.358185216084486,29.16540994595275,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.363321424273009,29.165511216889506,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.839247226715088,15.2
PLACEHOLDER,PLACEHOLDER_3,12.368457658783962,29.165612291199146,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.495447158813477,15.2
PLACEHOLDER,PLACEHOLDER_4,12.373593919566298,29.16571316887802,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.84914779663086,0,0.5178446173667908,15.2
PLACEHOLDER,PLACEHOLDER_5,12.378730206568967,29.165813849922454,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,43.723270416259766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.358300696583212,29.16090188620624,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.224179267883301,15.2
PLACEHOLDER,PLACEHOLDER_8,12.363436680889778,29.161003138510473,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.623046875,0,6.512063980102539,15.2
PLACEHOLDER,PLACEHOLDER_10,12.373708728404615,29.161205053342353,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.20621681213379,0,11.023273468017578,15.2
PLACEHOLDER,PLACEHOLDER_11,12.3788447915108,29.161305715862685,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.744789123535156,0,2.41998553276062,15.2
PLACEHOLDER,PLACEHOLDER_15,12.368687697977352,29.156596093798075,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.626506805419922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.378959350288179,29.156797578355846,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.00011444091797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.353396068142807,29.151784344794486,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.034141540527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.35853157847967,29.151885756353433,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.375350952148438,0,7.880435943603516,15.2
PLACEHOLDER,PLACEHOLDER_20,12.363667115175433,29.151986971397356,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.640079498291016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.368802678179078,29.152087989922602,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.780982971191406,0,4.5552144050598145,15.2
PLACEHOLDER,PLACEHOLDER_24,12.353511693274271,29.147276293352892,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.51819610595703,0,11.596317291259766,15.2
PLACEHOLDER,PLACEHOLDER_25,12.358646979887121,29.14737768624795,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.41130065917969,0,4.098552703857422,15.2
PLACEHOLDER,PLACEHOLDER_26,12.363782292854015,29.147478882664103,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.328934669494629,15.2
PLACEHOLDER,PLACEHOLDER_28,12.37405299764589,29.147680686045085,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,10.746707916259766,15.2
PLACEHOLDER,PLACEHOLDER_30,12.353627292000684,29.14276823845755,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.42657470703125,0,11.188539505004883,15.2
PLACEHOLDER,PLACEHOLDER_31,12.35876235494053,29.142869612690287,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.312183380126953,0,7.711476802825928,15.2
PLACEHOLDER,PLACEHOLDER_32,12.363897444229563,29.142970790480266,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.914560794830322,15.2
PLACEHOLDER,PLACEHOLDER_33,12.369032559816786,29.143071771823806,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.0273332595825195,15.2
