Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.297634695328451,30.051766574606877,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.297757147305251,30.047259339864954,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.020545959472656,0,5.029201507568359,15.2
PLACEHOLDER,PLACEHOLDER_8,12.27715741932811,30.04232447228773,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.932558059692383,0,1.3157919645309448,15.2
PLACEHOLDER,PLACEHOLDER_9,12.282337915597978,30.04243168513917,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.287641304187643,30.038031491016927,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.292821622228903,30.038138277209793,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.272224055554748,30.03320276179451,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.042694091796875,0,8.433542251586914,15.2
PLACEHOLDER,PLACEHOLDER_21,12.282584084475067,30.03341731365953,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.583534240722656,0,8.037657737731934,15.2
PLACEHOLDER,PLACEHOLDER_22,12.287764140782881,30.033524284179457,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.292944224918608,30.033631051085734,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.282707127089761,30.02891012259707,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.99359893798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.287886949550206,30.029017073795384,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.542715549468994,15.2
PLACEHOLDER,PLACEHOLDER_29,12.293066799833296,30.029123821416803,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.42684555053711,0,2.5197811126708984,15.2
PLACEHOLDER,PLACEHOLDER_30,12.298246677886139,30.029230365457416,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.459991455078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.272471048160613,30.024188453625097,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.277650581033212,30.02429579257204,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.264219284057617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.28283014182893,30.024402927986692,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.884115219116211,15.2
PLACEHOLDER,PLACEHOLDER_36,12.298368991226058,30.02472311299756,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.114281415939331,15.2
