Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.411058474121516,32.736129020821814,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.1807403564453125,15.2
PLACEHOLDER,PLACEHOLDER_4,12.427051957774344,32.73645852449037,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.36889386177063,15.2
PLACEHOLDER,PLACEHOLDER_7,12.443045701392906,32.73678599054623,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.0101318359375,15.2
PLACEHOLDER,PLACEHOLDER_9,12.421850573369465,32.731843116232035,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.2873687744140625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432512447251288,32.73206206850378,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.4352279305458069,15.2
PLACEHOLDER,PLACEHOLDER_12,12.43784342745135,32.73217120509167,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.755413055419922,15.2
PLACEHOLDER,PLACEHOLDER_15,12.421980350208,32.72733731243285,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.265718460083008,0,9.945165634155273,15.2
PLACEHOLDER,PLACEHOLDER_16,12.427311005088114,32.72744688290864,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.959632873535156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.416779739722152,32.72272172701589,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.88434982299805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.427440485432212,32.7229410565691,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.5958571434021,15.2
PLACEHOLDER,PLACEHOLDER_27,12.422239817092715,32.71832569373225,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.64543914794922,0,3.5647988319396973,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427569936909029,32.7184352265309,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.05621337890625,0,4.350305557250977,15.2
PLACEHOLDER,PLACEHOLDER_29,12.432900085586693,32.71854453308362,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.5107421875,0,5.428476333618164,15.2
PLACEHOLDER,PLACEHOLDER_31,12.443560469287942,32.7187624674346,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.68279457092285,0,7.381680965423584,15.2
PLACEHOLDER,PLACEHOLDER_34,12.427699359524494,32.71392939279443,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.0498175621032715,15.2
PLACEHOLDER,PLACEHOLDER_35,12.433029240753633,32.71403868055022,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.443689089540095,32.71425657742394,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,11.659429550170898,15.2
