Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.259223021882173,31.901991068439962,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,31.616025924682617,0,2.947679281234741,15.2
PLACEHOLDER,PLACEHOLDER_2,12.264504856368266,31.902104951374856,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,39.2830810546875,0,0.30481141805648804,15.2
PLACEHOLDER,PLACEHOLDER_3,12.269786720697791,31.902218615155753,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,40.71283721923828,0,2.1318142414093018,15.2
PLACEHOLDER,PLACEHOLDER_4,12.275068614813414,31.902332059778356,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.648052215576172,15.2
PLACEHOLDER,PLACEHOLDER_7,12.290914475303497,31.90267107865379,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.6025390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.264638209839767,31.897599131184247,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.184925079345703,15.2
PLACEHOLDER,PLACEHOLDER_9,12.269919817462814,31.89771277514995,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.549396514892578,0,2.454735040664673,15.2
PLACEHOLDER,PLACEHOLDER_10,12.275201454865988,31.897826199995535,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.9674577713012695,15.2
PLACEHOLDER,PLACEHOLDER_13,12.291046545183004,31.898165159768833,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.398962020874023,0,0.9546902775764465,15.2
PLACEHOLDER,PLACEHOLDER_16,12.275334265195758,31.893320336518805,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.180447101593018,15.2
PLACEHOLDER,PLACEHOLDER_17,12.28061567566065,31.893433522503,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.291178585511698,31.8936592371956,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.565446853637695,0,10.739755630493164,15.2
PLACEHOLDER,PLACEHOLDER_20,12.2649048272764,31.888587479710402,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.270185921658449,31.88870108405139,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.487529754638672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.275467045808686,31.888814469348564,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.92759704589844,0,8.814215660095215,15.2
PLACEHOLDER,PLACEHOLDER_24,12.286029383184518,31.889040582794372,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.677637100219727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.291310596295501,31.889153310934496,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.12317657470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.280880694025388,31.88442174500104,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,41.57574462890625,0,4.626304626464844,15.2
PLACEHOLDER,PLACEHOLDER_31,12.291442577540336,31.88464738098587,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.8975300788879395,15.2
PLACEHOLDER,PLACEHOLDER_34,12.275732517907835,31.87980272392905,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.570114135742188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.281013158733327,31.87991585071354,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.38024139404297,0,3.691688060760498,15.2
