Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.631799213066609,24.009907850589748,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.63671126666256,24.00998370370303,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.190723419189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.64653543482946,24.0101349383749,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.17160415649414,0,1.2601250410079956,15.2
PLACEHOLDER,PLACEHOLDER_5,12.651447549316131,24.010210319928294,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.656359684015428,24.010285544289893,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.1156151294708252,15.2
PLACEHOLDER,PLACEHOLDER_7,12.631881862027013,24.00539558610043,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.636793744584306,24.005471423201893,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,42.5457763671875,0,5.501249313354492,15.2
PLACEHOLDER,PLACEHOLDER_10,12.646617570664496,24.00562262594961,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,37.130035400390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.656441477751276,24.005773200073104,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.750127792358398,15.2
PLACEHOLDER,PLACEHOLDER_20,12.636958639423195,23.99644685343413,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.12503433227539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.641870200359207,23.99652250143065,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.4864697456359863,15.2
PLACEHOLDER,PLACEHOLDER_24,12.656605004723943,23.996748502886952,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.842144012451172,0,10.721675872802734,15.2
PLACEHOLDER,PLACEHOLDER_25,12.632129686652522,23.991858775095892,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.1092529296875,0,11.818500518798828,15.2
PLACEHOLDER,PLACEHOLDER_27,12.641952446367197,23.992010196189504,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.583110809326172,15.2
PLACEHOLDER,PLACEHOLDER_28,12.6468638566722,23.992085671156605,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,9.46969985961914,15.2
PLACEHOLDER,PLACEHOLDER_29,12.651775287219497,23.992160989067138,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.09919548034668,0,2.6336607933044434,15.2
PLACEHOLDER,PLACEHOLDER_31,12.632212254119581,23.987346498917017,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,11.11048412322998,15.2
PLACEHOLDER,PLACEHOLDER_33,12.642034672090778,23.987497888028795,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.462432861328125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.65676845105194,23.987723794033712,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.062557220458984,0,0.0,15.2
