Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.351805730984559,29.19369888836216,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.021780014038086,0,4.238746643066406,15.2
PLACEHOLDER,PLACEHOLDER_4,12.36208093893716,29.193901901299967,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.268482208251953,0,10.984662055969238,15.2
PLACEHOLDER,PLACEHOLDER_5,12.36721858247623,29.19400311248896,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.309070587158203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.37235625232234,29.194104126819788,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.71516418457031,0,1.0428237915039062,15.2
PLACEHOLDER,PLACEHOLDER_8,12.346784284218023,29.18908908790695,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.362196383886907,29.189393846539247,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.367333803217894,29.189495039118246,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.717472076416016,0,2.31760835647583,15.2
PLACEHOLDER,PLACEHOLDER_17,12.36231180248337,29.184885788324014,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.143613815307617,0,8.151847839355469,15.2
PLACEHOLDER,PLACEHOLDER_20,12.377723466846291,29.18518871987458,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.95952606201172,0,1.881451964378357,15.2
PLACEHOLDER,PLACEHOLDER_22,12.357290250006868,29.180276374544874,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.51401901245117,0,4.507338523864746,15.2
PLACEHOLDER,PLACEHOLDER_25,12.37270116316011,29.180579840632532,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,11.218467712402344,15.2
PLACEHOLDER,PLACEHOLDER_27,12.352269145676491,29.175666797888596,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.683756351470947,15.2
PLACEHOLDER,PLACEHOLDER_30,12.367679307649185,29.175970798290173,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.821094512939453,0,3.087029457092285,15.2
PLACEHOLDER,PLACEHOLDER_31,12.372816080950109,29.176071738335168,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,37.47943878173828,0,2.5321877002716064,15.2
PLACEHOLDER,PLACEHOLDER_32,12.377952880487594,29.17617248166295,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.29918670654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.372930972503546,29.171563632587667,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
