Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.828891566686888,32.4658550862467,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.94544792175293,0,11.266703605651855,15.2
PLACEHOLDER,PLACEHOLDER_6,12.802417621875819,32.46088639989884,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.662879943847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.813050401845341,32.461071616446155,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.88417053222656,0,8.274218559265137,15.2
PLACEHOLDER,PLACEHOLDER_9,12.818366828354042,32.461163888358136,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.620851516723633,0,4.935232639312744,15.2
PLACEHOLDER,PLACEHOLDER_12,12.802527106949404,32.456379149238224,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.78523635864258,0,6.429525375366211,15.2
PLACEHOLDER,PLACEHOLDER_13,12.807843220392051,32.45647185361436,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.813159358218321,32.45656433379043,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,11.247540473937988,15.2
PLACEHOLDER,PLACEHOLDER_15,12.818475520369269,32.456656589762936,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.2325464487075806,15.2
PLACEHOLDER,PLACEHOLDER_16,12.823791706785956,32.45674862152835,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.737699508666992,0,3.2430930137634277,15.2
PLACEHOLDER,PLACEHOLDER_23,12.829216056546475,32.45233309517278,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.218626022338867,0,3.202155590057373,15.2
PLACEHOLDER,PLACEHOLDER_26,12.813377197995198,32.44754975780839,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.45405197143555,0,3.336622953414917,15.2
PLACEHOLDER,PLACEHOLDER_27,12.818692831607459,32.447641981906564,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.5728759765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.824008489475561,32.44773398187506,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.02119827270508,0,4.033296585083008,15.2
PLACEHOLDER,PLACEHOLDER_30,12.802855415534742,32.44285737589706,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,2.3552558422088623,15.2
PLACEHOLDER,PLACEHOLDER_32,12.813486081409017,32.443042464482716,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.62874221801758,0,9.62360954284668,15.2
PLACEHOLDER,PLACEHOLDER_34,12.824116844522509,32.44322665671841,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.081695556640625,0,0.0,15.2
