Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.785022610593302,32.77891976742454,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,30.767793655395508,0,7.27598762512207,15.2
PLACEHOLDER,PLACEHOLDER_2,12.79569292696304,32.77910806788213,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.69403076171875,0,4.3221821784973145,15.2
PLACEHOLDER,PLACEHOLDER_3,12.801028122365588,32.77920187764581,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.902496337890625,0,8.93138599395752,15.2
PLACEHOLDER,PLACEHOLDER_6,12.785134317369856,32.77441279805213,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.5671650767326355,15.2
PLACEHOLDER,PLACEHOLDER_7,12.790469194598714,32.774507045569706,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.03468322753906,0,4.887916564941406,15.2
PLACEHOLDER,PLACEHOLDER_8,12.79580409667411,32.7746010661519,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,44.67643356323242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.801139023536251,32.77469485979513,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.99467849731445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.811808951381598,32.77488176625038,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.801249899979961,32.770187838363505,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.340099334716797,0,7.011590957641602,15.2
PLACEHOLDER,PLACEHOLDER_16,12.806584583083357,32.7702813889843,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.248443603515625,0,6.339304447174072,15.2
PLACEHOLDER,PLACEHOLDER_17,12.811919290848833,32.77037471269796,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.476924896240234,0,0.5729802846908569,15.2
PLACEHOLDER,PLACEHOLDER_18,12.7853576562091,32.76539884855044,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,9.108386039733887,15.2
PLACEHOLDER,PLACEHOLDER_20,12.796026361741102,32.76558705194416,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.601743698120117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.801360751701807,32.76568081335127,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.41798973083496,0,2.584333896636963,15.2
PLACEHOLDER,PLACEHOLDER_22,12.806695166379287,32.76577434789376,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.44487762451172,0,4.684597015380859,15.2
PLACEHOLDER,PLACEHOLDER_27,12.801471578706877,32.76117378475871,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.785580895464019,32.75638488470837,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.71610426902771,15.2
PLACEHOLDER,PLACEHOLDER_33,12.801582381000257,32.75666675258617,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.625898838043213,15.2
