Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.385074977094881,27.939475174525224,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.039772033691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.395229335038621,27.939667772869488,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.244014739990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.410461059673596,27.939955268542228,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.908729553222656,0,7.984335422515869,15.2
PLACEHOLDER,PLACEHOLDER_7,12.380106678066046,27.93486964239436,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,31.192834854125977,0,3.554412364959717,15.2
PLACEHOLDER,PLACEHOLDER_9,12.390260565104395,27.935062578032916,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.374393463134766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.38529221579912,27.930457229428608,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.081701278686523,15.2
PLACEHOLDER,PLACEHOLDER_24,12.405707089982304,27.92633248266744,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.19928741455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.410783725574692,27.926428073345676,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.6149914264678955,15.2
PLACEHOLDER,PLACEHOLDER_28,12.395662029784965,27.921631723535857,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.53813171386719,0,0.008392810821533203,15.2
PLACEHOLDER,PLACEHOLDER_29,12.400738405259167,27.921727669668762,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.230892658233643,15.2
PLACEHOLDER,PLACEHOLDER_31,12.41089123109641,27.92191900161086,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.395770140891177,27.917122702855526,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.26603472232818604,15.2
PLACEHOLDER,PLACEHOLDER_35,12.400846306214309,27.917218630823623,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.914794921875,0,1.398640751838684,15.2
PLACEHOLDER,PLACEHOLDER_36,12.405922496512154,27.917314372053614,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.892332077026367,0,0.13825929164886475,15.2
PLACEHOLDER,PLACEHOLDER_37,12.410998711736148,27.91740992654209,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.4442896842956543,15.2
