Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.575812639024953,24.578607922294776,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.614622116088867,0,2.4801316261291504,15.2
PLACEHOLDER,PLACEHOLDER_3,12.585680232604599,24.57876649541503,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.290987014770508,0,3.3360519409179688,15.2
PLACEHOLDER,PLACEHOLDER_4,12.590614061058517,24.578845539929052,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.199195861816406,0,10.665367126464844,15.2
PLACEHOLDER,PLACEHOLDER_11,12.595634074048302,24.5744126155916,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.6545369625091553,15.2
PLACEHOLDER,PLACEHOLDER_12,12.6005677681724,24.57449132104254,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.38435173034668,0,1.0916666984558105,15.2
PLACEHOLDER,PLACEHOLDER_13,12.575986355877198,24.569584435605883,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.268638610839844,0,7.129146575927734,15.2
PLACEHOLDER,PLACEHOLDER_15,12.585853244024836,24.569742942960435,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,8.897172927856445,15.2
PLACEHOLDER,PLACEHOLDER_17,12.595720216526216,24.569900805122597,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.640615463256836,0,2.5635383129119873,15.2
PLACEHOLDER,PLACEHOLDER_18,12.600653734302186,24.569979494249722,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.576073182540158,24.565072687777146,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.46973419189453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.581006439756369,24.56515200564568,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.34864807128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.590873017530027,24.565310157594215,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.9861416816711426,15.2
PLACEHOLDER,PLACEHOLDER_31,12.576246772356408,24.556049183153338,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,8.076240539550781,15.2
PLACEHOLDER,PLACEHOLDER_32,12.581179677117602,24.556128468112444,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.93929100036621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.600911506947224,24.55644399597095,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.193936824798584,15.2
