Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.303490859791815,28.877914814878242,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.489391326904297,0,5.760899543762207,15.2
PLACEHOLDER,PLACEHOLDER_4,12.323978114450604,28.878323417525714,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.6689453125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.329099994432877,28.87842508243432,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.2760483026504517,15.2
PLACEHOLDER,PLACEHOLDER_7,12.308728898234301,28.873509186879023,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.804840087890625,0,8.249114036560059,15.2
PLACEHOLDER,PLACEHOLDER_8,12.31385047802933,28.873611415759985,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.090179443359375,0,3.8548128604888916,15.2
PLACEHOLDER,PLACEHOLDER_11,12.329215376648394,28.873916936818038,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.313966495519775,28.869103323279255,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.48609733581543,0,5.588223457336426,15.2
PLACEHOLDER,PLACEHOLDER_16,12.324209293651263,28.869307160500313,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.207195281982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.329330732442594,28.869408787763014,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.303840235587773,28.86439065112411,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.711244583129883,0,1.6013250350952148,15.2
PLACEHOLDER,PLACEHOLDER_19,12.308961347708447,28.864493036332835,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324324843548798,28.864799026827544,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.13554573059082,0,5.926592826843262,15.2
PLACEHOLDER,PLACEHOLDER_24,12.303956640852448,28.859882589647125,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.2046480178833,15.2
PLACEHOLDER,PLACEHOLDER_25,12.309077532523094,28.859984955893133,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.3193193956394,28.860189105930896,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.324440366984248,28.86029088971527,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.981001853942871,15.2
PLACEHOLDER,PLACEHOLDER_29,12.329561364786352,28.860392479338405,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.471513748168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.304073019458249,28.855374524724688,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.73827362060547,0,5.613612651824951,15.2
PLACEHOLDER,PLACEHOLDER_31,12.30919369072927,28.85547687200958,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.425912857055664,0,10.50459098815918,15.2
PLACEHOLDER,PLACEHOLDER_32,12.314314388603906,28.8555790251802,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.275798797607422,0,6.550914287567139,15.2
