Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.162658985253373,32.35882497959189,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.5627162456512451,15.2
PLACEHOLDER,PLACEHOLDER_2,12.141569987706996,32.353840156313005,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.2315788269043,0,0.6018733978271484,15.2
PLACEHOLDER,PLACEHOLDER_3,12.14687738496557,32.35396042053622,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.40753936767578,0,5.311322212219238,15.2
PLACEHOLDER,PLACEHOLDER_6,12.162799766126811,32.35431987559985,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.786588668823242,0,9.750596046447754,15.2
PLACEHOLDER,PLACEHOLDER_11,12.157633286112901,32.34969519310934,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.136546713492914,32.344709657493624,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.111358642578125,0,0.1700223684310913,15.2
PLACEHOLDER,PLACEHOLDER_17,12.157774266511959,32.34519010226398,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.8270649909973145,15.2
PLACEHOLDER,PLACEHOLDER_21,12.1473019003609,32.34044527245153,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.43307876586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.15791521543751,32.340685007648474,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.5797803401947021,15.2
PLACEHOLDER,PLACEHOLDER_25,12.136830678046636,32.33569963071142,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,9.246954917907715,15.2
PLACEHOLDER,PLACEHOLDER_28,12.152749721846487,32.3360601737935,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.91487121582031,0,1.756546974182129,15.2
PLACEHOLDER,PLACEHOLDER_29,12.158056132895949,32.33617990926323,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.60232162475586,0,7.597867012023926,15.2
PLACEHOLDER,PLACEHOLDER_30,12.163362575406133,32.33629942194657,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,7.049524784088135,15.2
PLACEHOLDER,PLACEHOLDER_33,12.147584752693875,32.33143515485894,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.152890870037398,32.331555092355465,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.489986419677734,0,10.275768280029297,15.2
PLACEHOLDER,PLACEHOLDER_35,12.158197018893663,32.331674807108634,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
