Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.173334639742338,32.73053966792518,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,36.25923156738281,0,7.277841567993164,15.2
PLACEHOLDER,PLACEHOLDER_1,12.14682996649956,32.725430741647955,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.162818036731196,32.72579384826156,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.17347690947075,32.726034788639915,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.14697354104471,32.7209259624104,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,9.053350448608398,15.2
PLACEHOLDER,PLACEHOLDER_13,12.14711708358752,32.71642117937112,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.23368453979492,0,7.483634948730469,15.2
PLACEHOLDER,PLACEHOLDER_15,12.157774696100939,32.71666339328122,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.25727653503418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.168432436121979,32.71690470295624,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.42329025268555,0,2.3648366928100586,15.2
PLACEHOLDER,PLACEHOLDER_18,12.173761353799259,32.71702501869408,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.147260594134554,32.7119163925305,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.17390352841238,32.71252012803429,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.4966983795166016,15.2
PLACEHOLDER,PLACEHOLDER_25,12.147404072692382,32.707411601888914,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.17841339111328,0,1.533407211303711,15.2
PLACEHOLDER,PLACEHOLDER_29,12.168717287996408,32.70789495921628,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.94370651245117,0,3.835174798965454,15.2
PLACEHOLDER,PLACEHOLDER_30,12.174045671333422,32.70801523358375,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.147547519267574,32.70290680744673,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.95929527282715,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.152875508213286,32.70302796491065,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.7159423828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.163531581795338,32.70326960202065,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.74915313720703,0,2.835019588470459,15.2
PLACEHOLDER,PLACEHOLDER_35,12.16885966631288,32.70339008165751,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.33039474487305,0,12.0,15.2
